t n p
1 9536 0.000157299
2 9238 0.000216497
3 8732 0.000343564
4 8134 0.000430293
5 7804 0.000832906
6 7384 0.00121885
7 6854 0.000802451
8 6522 0.00145661
9 6426 0.00140056
10 6312 0.00158428
11 5984 0.00192179
12 5638 0.00212841
13 5438 0.00248253
14 5170 0.00270793
15 4952 0.00403877
16 4684 0.00362938
17 4434 0.00439783
18 4284 0.00408497
19 4122 0.00436681
20 4010 0.00448878
21 3806 0.00341566
22 3560 0.00491573
23 3356 0.00476758
24 3340 0.00359281
25 3140 0.00525478
26 2936 0.00596049
27 2782 0.00664989
28 2748 0.00764192
29 2620 0.0114504
30 2548 0.0117739
31 2328 0.00880584
32 2180 0.00802752
33 2054 0.00462512
34 2060 0.00800971
35 2004 0.00823353
36 1896 0.00501055
37 1758 0.00540387
38 1632 0.00428922
39 1624 0.00646552
40 1530 0.00882353
41 1460 0.00479452
42 1438 0.00834492
43 1306 0.0122511
44 1254 0.0119617
45 1212 0.0185644
46 1156 0.0134083
47 1082 0.0147874
48 1004 0.00946215
49 968 0.0123967
50 926 0.0210583
51 940 0.0308511
52 908 0.0374449
53 848 0.0448113
54 812 0.0461823
55 812 0.0381773
56 828 0.0434783
57 796 0.0559045
58 754 0.0543767
59 742 0.069407
60 700 0.0664286
61 700 0.0685714
62 612 0.0678105
63 574 0.0722997
64 532 0.0667293
65 530 0.0688679
66 502 0.0727092
67 440 0.0715909
68 450 0.0788889
69 418 0.102871
70 386 0.126943
71 366 0.103825
72 354 0.069209
73 344 0.0843023
74 334 0.0943114
75 354 0.110169
76 346 0.0867052
77 304 0.0838816
78 288 0.0798611
79 276 0.0688406
80 280 0.0892857
81 268 0.0895522
82 236 0.118644
83 208 0.127404
84 232 0.157328
85 232 0.18319
86 236 0.190678
87 202 0.225248
88 218 0.199541
89 218 0.224771
90 224 0.247768
91 226 0.25885
92 240 0.327083
93 260 0.371154
94 274 0.363139
95 266 0.396617
96 276 0.458333
97 282 0.507092
98 308 0.543831
99 322 0.57764
100 338 0.653846
101 344 0.693314
102 352 0.734375
103 378 0.727513
104 402 0.745025
105 442 0.778281
106 506 0.756917
107 510 0.772549
108 578 0.791522
109 632 0.806962
110 694 0.829251
111 800 0.83
112 860 0.826744
113 986 0.845335
114 1078 0.866419
115 1192 0.886326
116 1394 0.894189
117 1566 0.913474
118 1786 0.922452
119 1978 0.92366
120 2214 0.925474
121 2504 0.925319
122 2862 0.925402
123 3148 0.931703
124 3542 0.942264
125 3990 0.945865
126 4532 0.950022
127 5208 0.954013
128 5986 0.955981
129 6700 0.957761
130 7596 0.958597
131 8564 0.960766
132 9700 0.964845
133 10000 0.9682
134 10000 0.9694
135 10000 0.9681
136 10000 0.97
137 10000 0.9736
138 10000 0.97455
139 10000 0.9755
140 10000 0.9782
141 10000 0.9806
142 10000 0.98285
143 10000 0.9837
144 10000 0.98525
145 10000 0.98725
146 10000 0.9903
147 10000 0.9907
148 10000 0.99095
149 10000 0.9919
150 10000 0.99355
151 10000 0.9947
152 10000 0.99525
153 10000 0.99525
154 10000 0.9964
155 10000 0.9968
156 10000 0.99715
157 10000 0.99715
158 10000 0.99765
159 10000 0.9976
160 10000 0.9983
161 10000 0.9988
162 10000 0.99865
163 10000 0.99865
164 10000 0.99835
165 10000 0.99835
166 10000 0.99865
167 10000 0.9989
168 10000 0.9984
169 10000 0.9981
170 10000 0.9985
171 10000 0.99805
172 10000 0.99785
173 10000 0.9978
174 10000 0.99795
175 10000 0.99795
176 10000 0.99785
177 10000 0.99715
178 10000 0.9978
179 10000 0.998
180 10000 0.99855
181 10000 0.99835
182 10000 0.99855
183 10000 0.9987
184 10000 0.9992
185 10000 0.99885
186 10000 0.99915
187 10000 0.9993
188 10000 0.9995
189 10000 0.99965
190 10000 0.99975
191 10000 0.9996
192 10000 0.9997
193 10000 0.9998
194 10000 0.9998
195 10000 0.9998
196 10000 0.99995
197 10000 0.99995
198 10000 0.9999
199 10000 0.99985
200 10000 0.9998
201 10000 0.99985
202 10000 1
