t n p
1 9478 0.000158261
2 8926 0.000504145
3 8448 0.00053267
4 7998 0.00112528
5 7580 0.000989446
6 7246 0.000690036
7 6876 0.00109075
8 6460 0.00123839
9 6244 0.00112108
10 5956 0.00167898
11 5828 0.00188744
12 5442 0.00183756
13 5230 0.00334608
14 5130 0.0045809
15 4912 0.00427524
16 4678 0.00491663
17 4472 0.00559034
18 4244 0.00824694
19 4106 0.00718461
20 3922 0.00764916
21 3822 0.00863422
22 3670 0.0119891
23 3534 0.0114601
24 3368 0.0130641
25 3148 0.0150889
26 3002 0.0178215
27 2934 0.0190866
28 2758 0.019942
29 2614 0.0231446
30 2340 0.0207265
31 2192 0.0262318
32 2134 0.031865
33 2030 0.032266
34 1962 0.0331295
35 1864 0.0265558
36 1772 0.0268059
37 1660 0.023494
38 1612 0.0291563
39 1598 0.0319149
40 1562 0.0380922
41 1546 0.0446313
42 1540 0.0487013
43 1434 0.0387029
44 1362 0.0337739
45 1354 0.034712
46 1318 0.051214
47 1290 0.051938
48 1214 0.0527183
49 1164 0.0536942
50 1100 0.055
51 1068 0.0622659
52 1072 0.0699627
53 996 0.0697791
54 974 0.0698152
55 930 0.0763441
56 958 0.100209
57 930 0.0994624
58 848 0.10967
59 794 0.11272
60 766 0.112272
61 738 0.0941734
62 722 0.121884
63 746 0.114611
64 750 0.123333
65 742 0.119946
66 736 0.129076
67 754 0.131963
68 794 0.163728
69 758 0.189314
70 782 0.216113
71 782 0.236573
72 786 0.23855
73 788 0.247462
74 764 0.27356
75 768 0.273438
76 716 0.280726
77 714 0.308123
78 732 0.314891
79 780 0.359615
80 766 0.381201
81 776 0.423325
82 794 0.469144
83 800 0.496875
84 834 0.543765
85 866 0.536374
86 856 0.563668
87 830 0.566867
88 886 0.595372
89 982 0.605906
90 1064 0.631109
91 1074 0.631285
92 1168 0.645548
93 1254 0.679426
94 1350 0.702222
95 1484 0.720013
96 1658 0.748794
97 1856 0.75458
98 1984 0.787298
99 2196 0.803051
100 2392 0.815008
101 2748 0.825873
102 2926 0.841422
103 3274 0.862095
104 3672 0.870915
105 4188 0.879895
106 4612 0.893322
107 5072 0.899547
108 5592 0.909603
109 6312 0.918172
110 7260 0.920937
111 8074 0.919309
112 8952 0.92538
113 10000 0.92985
114 10000 0.9341
115 10000 0.9398
116 10000 0.945
117 10000 0.9521
118 10000 0.95505
119 10000 0.95895
120 10000 0.96045
121 10000 0.9656
122 10000 0.96585
123 10000 0.96835
124 10000 0.97145
125 10000 0.97335
126 10000 0.975
127 10000 0.9774
128 10000 0.9805
129 10000 0.98155
130 10000 0.98335
131 10000 0.9848
132 10000 0.98485
133 10000 0.9843
134 10000 0.9866
135 10000 0.9881
136 10000 0.9879
137 10000 0.98805
138 10000 0.9894
139 10000 0.9908
140 10000 0.9908
141 10000 0.9926
142 10000 0.9927
143 10000 0.99355
144 10000 0.9926
145 10000 0.9932
146 10000 0.99365
147 10000 0.9941
148 10000 0.9949
149 10000 0.99525
150 10000 0.99515
151 10000 0.9953
152 10000 0.9958
153 10000 0.9964
154 10000 0.9972
155 10000 0.99705
156 10000 0.99765
157 10000 0.99715
158 10000 0.9972
159 10000 0.99725
160 10000 0.9971
161 10000 0.99735
162 10000 0.9979
163 10000 0.99815
164 10000 0.998
165 10000 0.99755
166 10000 0.9969
167 10000 0.99765
168 10000 0.9971
169 10000 0.9975
170 10000 0.99725
171 10000 0.99675
172 10000 0.9966
173 10000 0.99695
174 10000 0.99725
175 10000 0.9977
176 10000 0.9978
177 10000 0.99805
178 10000 0.9985
179 10000 0.99905
180 10000 0.99945
181 10000 0.99945
182 10000 0.9997
183 10000 0.99985
184 10000 0.9996
185 10000 0.99975
186 10000 0.99975
187 10000 0.99985
188 10000 1
