t n p
1 9280 0.000107759
2 8660 0.000288684
3 8252 0.000666505
4 7952 0.000628773
5 7596 0.000329121
6 7278 0.000687002
7 6826 0.000292997
8 6536 0.000382497
9 6330 0.00102686
10 6046 0.00140589
11 5762 0.00182228
12 5422 0.00202877
13 5002 0.00119952
14 4918 0.00162668
15 4626 0.00205361
16 4536 0.00385802
17 4362 0.00492893
18 4000 0.00575
19 3774 0.00688924
20 3662 0.00887493
21 3586 0.0121305
22 3346 0.016587
23 3248 0.0212438
24 3088 0.0257448
25 3030 0.0265677
26 2986 0.0319826
27 2844 0.0377989
28 2774 0.0419971
29 2610 0.0511494
30 2488 0.0572749
31 2392 0.0687709
32 2354 0.0809261
33 2228 0.0868492
34 2212 0.0897378
35 2140 0.101636
36 2084 0.110845
37 2110 0.106398
38 1994 0.108826
39 1986 0.119335
40 1928 0.126815
41 1894 0.125132
42 1870 0.123262
43 1852 0.1304
44 1814 0.146362
45 1734 0.158881
46 1662 0.162756
47 1690 0.179882
48 1620 0.191975
49 1612 0.188896
50 1568 0.214605
51 1504 0.221742
52 1530 0.215033
53 1538 0.221066
54 1514 0.22325
55 1524 0.237205
56 1542 0.253243
57 1502 0.262983
58 1538 0.269831
59 1500 0.283
60 1546 0.288163
61 1590 0.320755
62 1666 0.337635
63 1736 0.360023
64 1808 0.384679
65 1808 0.415376
66 1908 0.431866
67 1942 0.460093
68 2012 0.493787
69 2018 0.521308
70 2134 0.534911
71 2266 0.556487
72 2358 0.577184
73 2542 0.581432
74 2666 0.602026
75 2834 0.623853
76 3096 0.618056
77 3308 0.633767
78 3484 0.656286
79 3720 0.676882
80 4070 0.693857
81 4322 0.717145
82 4660 0.748712
83 5098 0.760004
84 5624 0.778005
85 6280 0.800876
86 6922 0.813782
87 7664 0.829201
88 8558 0.843713
89 9590 0.853493
90 10000 0.86145
91 10000 0.8721
92 10000 0.88485
93 10000 0.89815
94 10000 0.90565
95 10000 0.9094
96 10000 0.9198
97 10000 0.9228
98 10000 0.9284
99 10000 0.9309
100 10000 0.9341
101 10000 0.94135
102 10000 0.94975
103 10000 0.95065
104 10000 0.952
105 10000 0.95405
106 10000 0.95745
107 10000 0.9613
108 10000 0.96165
109 10000 0.96285
110 10000 0.9636
111 10000 0.969
112 10000 0.97305
113 10000 0.9751
114 10000 0.97725
115 10000 0.97975
116 10000 0.9822
117 10000 0.9843
118 10000 0.9869
119 10000 0.9881
120 10000 0.9881
121 10000 0.98825
122 10000 0.98985
123 10000 0.9896
124 10000 0.98945
125 10000 0.99115
126 10000 0.9924
127 10000 0.9927
128 10000 0.99225
129 10000 0.9918
130 10000 0.99205
131 10000 0.99245
132 10000 0.99385
133 10000 0.99505
134 10000 0.99475
135 10000 0.9957
136 10000 0.9959
137 10000 0.99665
138 10000 0.9967
139 10000 0.9965
140 10000 0.99715
141 10000 0.99725
142 10000 0.9969
143 10000 0.99745
144 10000 0.9979
145 10000 0.9979
146 10000 0.99835
147 10000 0.9991
148 10000 0.99955
149 10000 0.9996
150 10000 0.9996
151 10000 0.9996
152 10000 0.9998
153 10000 0.99975
154 10000 0.99985
155 10000 0.9999
156 10000 0.9999
157 10000 0.99995
158 10000 0.99995
159 10000 0.9998
160 10000 0.99995
161 10000 1
