t n p
1 9478 5.27537e-05
2 9092 0.000109987
3 8522 0.00035203
4 8020 0.000311721
5 7448 0.000537057
6 7002 0.000357041
7 6770 0.00014771
8 6526 0.000306466
9 6238 0.000801539
10 5916 0.000760649
11 5618 0.000533998
12 5132 0.000876851
13 4894 0.00183899
14 4486 0.00167187
15 4270 0.00175644
16 4058 0.00135535
17 3874 0.00167785
18 3644 0.000960483
19 3482 0.00172315
20 3386 0.00251034
21 3218 0.00170914
22 3118 0.00160359
23 2962 0.00219446
24 2814 0.00337598
25 2624 0.00476372
26 2544 0.00511006
27 2412 0.0064262
28 2256 0.00820035
29 2114 0.012772
30 1996 0.0150301
31 1872 0.0162927
32 1842 0.0211726
33 1728 0.0341435
34 1654 0.0399033
35 1598 0.0497497
36 1514 0.0564729
37 1542 0.0619326
38 1482 0.071525
39 1374 0.0753275
40 1346 0.0843239
41 1264 0.103639
42 1210 0.108264
43 1212 0.10066
44 1142 0.12303
45 1106 0.121609
46 1098 0.124772
47 1048 0.135973
48 1062 0.149247
49 1052 0.169202
50 1076 0.197955
51 1028 0.213035
52 1010 0.219307
53 970 0.237113
54 1018 0.230354
55 984 0.265752
56 914 0.269694
57 890 0.295506
58 918 0.315359
59 970 0.33866
60 962 0.337838
61 1014 0.355523
62 1068 0.371723
63 1112 0.406025
64 1154 0.439775
65 1206 0.449005
66 1240 0.485484
67 1278 0.52856
68 1386 0.579365
69 1514 0.597424
70 1684 0.616983
71 1798 0.621802
72 1854 0.658306
73 2028 0.682692
74 2228 0.705117
75 2342 0.722032
76 2518 0.743844
77 2784 0.773527
78 3014 0.788155
79 3328 0.810998
80 3610 0.829086
81 4020 0.840423
82 4418 0.862381
83 5046 0.872473
84 5732 0.887387
85 6444 0.89851
86 7078 0.912475
87 8092 0.919427
88 8976 0.929423
89 10000 0.93595
90 10000 0.9396
91 10000 0.94705
92 10000 0.9503
93 10000 0.9495
94 10000 0.95705
95 10000 0.96225
96 10000 0.9666
97 10000 0.97005
98 10000 0.9705
99 10000 0.9718
100 10000 0.9754
101 10000 0.9762
102 10000 0.97915
103 10000 0.9825
104 10000 0.9853
105 10000 0.9846
106 10000 0.9846
107 10000 0.9868
108 10000 0.9896
109 10000 0.9917
110 10000 0.9925
111 10000 0.992
112 10000 0.9921
113 10000 0.99315
114 10000 0.9948
115 10000 0.9952
116 10000 0.99595
117 10000 0.9959
118 10000 0.99645
119 10000 0.9966
120 10000 0.99675
121 10000 0.99675
122 10000 0.99655
123 10000 0.99695
124 10000 0.99765
125 10000 0.9972
126 10000 0.99725
127 10000 0.99735
128 10000 0.99755
129 10000 0.9978
130 10000 0.99755
131 10000 0.99715
132 10000 0.9972
133 10000 0.9971
134 10000 0.998
135 10000 0.99845
136 10000 0.99895
137 10000 0.99915
138 10000 0.99955
139 10000 0.99955
140 10000 0.9996
141 10000 0.99995
142 10000 0.99995
143 10000 1
