t n p
1 10000 5e-05
2 9282 5.38677e-05
3 8770 5.70125e-05
4 8268 0.000181422
5 7956 0.000314228
6 7574 0.000462107
7 7172 0.000348578
8 6668 0.00014997
9 6434 0.000310849
10 6098 0.00040997
11 5884 0.000594833
12 5586 0.00107411
13 5276 0.00170584
14 5066 0.00227004
15 4864 0.00287829
16 4516 0.0018822
17 4310 0.0025522
18 4110 0.00243309
19 3916 0.00395812
20 3676 0.00285637
21 3428 0.0037923
22 3200 0.00578125
23 3030 0.00412541
24 2890 0.0050173
25 2742 0.00692925
26 2574 0.00815851
27 2436 0.00718391
28 2336 0.00706336
29 2168 0.00461255
30 2128 0.00657895
31 2046 0.00610948
32 1896 0.00527426
33 1868 0.00776231
34 1774 0.00789177
35 1700 0.00794118
36 1604 0.0090399
37 1570 0.0066879
38 1432 0.00488827
39 1330 0.0131579
40 1276 0.00901254
41 1256 0.0123408
42 1134 0.0207231
43 1096 0.0182482
44 1110 0.0184685
45 1060 0.0231132
46 972 0.0252058
47 932 0.0203863
48 900 0.0244444
49 854 0.0240047
50 872 0.0321101
51 856 0.0397196
52 780 0.0365385
53 714 0.057423
54 652 0.0690184
55 686 0.0670554
56 674 0.0719585
57 662 0.0694864
58 674 0.078635
59 650 0.08
60 628 0.0772293
61 632 0.0806962
62 666 0.0818318
63 636 0.0778302
64 618 0.101133
65 664 0.135542
66 670 0.125373
67 650 0.137692
68 662 0.156344
69 648 0.152006
70 594 0.166667
71 586 0.18686
72 584 0.205479
73 532 0.210526
74 486 0.19856
75 470 0.205319
76 466 0.251073
77 468 0.284188
78 472 0.308263
79 478 0.302301
80 478 0.282427
81 512 0.30957
82 548 0.29927
83 562 0.330071
84 540 0.358333
85 564 0.401596
86 590 0.422881
87 628 0.452229
88 678 0.465339
89 700 0.485714
90 752 0.50266
91 800 0.520625
92 852 0.553991
93 892 0.561099
94 902 0.570399
95 980 0.60051
96 1114 0.632855
97 1228 0.663274
98 1336 0.69012
99 1436 0.704039
100 1594 0.698557
101 1738 0.711162
102 1908 0.744497
103 2058 0.748299
104 2198 0.767288
105 2430 0.800412
106 2658 0.821482
107 2930 0.835154
108 3288 0.848844
109 3700 0.864595
110 4108 0.867089
111 4654 0.877954
112 5302 0.881554
113 6004 0.894154
114 6834 0.898742
115 7814 0.907538
116 8712 0.917413
117 9916 0.927945
118 10000 0.93585
119 10000 0.94235
120 10000 0.9476
121 10000 0.9516
122 10000 0.95755
123 10000 0.96315
124 10000 0.9662
125 10000 0.9697
126 10000 0.97185
127 10000 0.97215
128 10000 0.9749
129 10000 0.97775
130 10000 0.9807
131 10000 0.98195
132 10000 0.98285
133 10000 0.9841
134 10000 0.98485
135 10000 0.9872
136 10000 0.9892
137 10000 0.98975
138 10000 0.99165
139 10000 0.9923
140 10000 0.9927
141 10000 0.99245
142 10000 0.99215
143 10000 0.9926
144 10000 0.99405
145 10000 0.9939
146 10000 0.9942
147 10000 0.995
148 10000 0.99575
149 10000 0.99645
150 10000 0.9967
151 10000 0.9981
152 10000 0.9986
153 10000 0.99935
154 10000 0.9993
155 10000 0.99975
156 10000 0.99995
157 10000 0.99985
158 10000 0.9996
159 10000 0.99965
160 10000 0.9996
161 10000 0.9992
162 10000 0.9992
163 10000 0.99925
164 10000 0.99925
165 10000 0.9992
166 10000 0.99965
167 10000 0.99975
168 10000 0.99945
169 10000 0.99945
170 10000 0.99935
171 10000 0.99945
172 10000 0.9997
173 10000 0.99995
174 10000 0.99995
175 10000 0.9998
176 10000 0.99945
177 10000 0.9992
178 10000 0.9992
179 10000 0.9996
180 10000 0.9996
181 10000 0.99975
182 10000 0.99965
183 10000 1
