t n p
1 10000 5e-05
2 9604 5.20616e-05
3 9176 0.00010898
4 8708 0.000114837
5 8330 0.000180072
6 7802 0.000128172
7 7412 6.74582e-05
8 7048 7.09421e-05
9 6708 0.000223614
10 6436 0.000466128
11 6274 0.000717246
12 5964 0.000586854
13 5716 0.000524843
14 5414 0.000646472
15 5040 0.000992063
16 4796 0.00145955
17 4508 0.00133097
18 4378 0.00114207
19 4112 0.00121595
20 3810 0.00170604
21 3478 0.00115009
22 3424 0.00175234
23 3250 0.00323077
24 3156 0.00380228
25 2930 0.00324232
26 2740 0.00346715
27 2582 0.00232378
28 2420 0.00289256
29 2338 0.0025663
30 2250 0.00222222
31 2172 0.00115101
32 2080 0.00336538
33 1922 0.0057232
34 1856 0.00511853
35 1696 0.00854953
36 1548 0.0132429
37 1426 0.0126227
38 1354 0.0158789
39 1296 0.0131173
40 1216 0.0143914
41 1186 0.0168634
42 1060 0.0146226
43 1056 0.0184659
44 1020 0.022549
45 932 0.0187768
46 930 0.0155914
47 908 0.0203744
48 874 0.0245995
49 854 0.0181499
50 836 0.0257177
51 812 0.0270936
52 746 0.0294906
53 704 0.0319602
54 664 0.0399096
55 690 0.0427536
56 668 0.0471557
57 622 0.0409968
58 610 0.0491803
59 600 0.0583333
60 584 0.0659247
61 576 0.0703125
62 560 0.0669643
63 568 0.0739437
64 540 0.0962963
65 504 0.115079
66 460 0.155435
67 458 0.175764
68 474 0.189873
69 456 0.198465
70 426 0.219484
71 422 0.263033
72 398 0.286432
73 398 0.321608
74 418 0.338517
75 414 0.369565
76 412 0.371359
77 390 0.4
78 384 0.417969
79 374 0.410428
80 408 0.438725
81 436 0.504587
82 436 0.483945
83 442 0.5
84 514 0.499027
85 544 0.538603
86 588 0.580782
87 640 0.570312
88 684 0.590643
89 748 0.571524
90 794 0.605164
91 894 0.637584
92 978 0.640593
93 1062 0.656309
94 1164 0.68256
95 1286 0.699067
96 1374 0.72016
97 1506 0.736056
98 1554 0.764157
99 1708 0.781909
100 1934 0.794726
101 2124 0.817561
102 2306 0.836947
103 2576 0.828804
104 2910 0.841924
105 3378 0.855388
106 3758 0.865487
107 4142 0.878803
108 4704 0.887224
109 5282 0.891613
110 6002 0.895701
111 6772 0.902023
112 7582 0.909391
113 8600 0.916744
114 9828 0.923586
115 10000 0.93375
116 10000 0.9385
117 10000 0.94845
118 10000 0.9549
119 10000 0.9579
120 10000 0.96225
121 10000 0.96305
122 10000 0.9683
123 10000 0.97025
124 10000 0.97005
125 10000 0.9715
126 10000 0.97625
127 10000 0.9767
128 10000 0.98025
129 10000 0.98175
130 10000 0.98255
131 10000 0.98475
132 10000 0.98595
133 10000 0.9873
134 10000 0.98935
135 10000 0.9891
136 10000 0.99065
137 10000 0.9917
138 10000 0.9927
139 10000 0.9924
140 10000 0.99275
141 10000 0.9931
142 10000 0.99325
143 10000 0.9941
144 10000 0.99425
145 10000 0.9942
146 10000 0.9955
147 10000 0.99525
148 10000 0.9961
149 10000 0.9966
150 10000 0.99695
151 10000 0.9967
152 10000 0.9961
153 10000 0.99725
154 10000 0.99785
155 10000 0.998
156 10000 0.998
157 10000 0.9977
158 10000 0.9984
159 10000 0.99895
160 10000 0.99895
161 10000 0.99935
162 10000 0.9997
163 10000 0.99935
164 10000 0.9996
165 10000 0.99975
166 10000 0.9996
167 10000 0.9995
168 10000 0.9989
169 10000 0.99905
170 10000 0.9994
171 10000 0.9995
172 10000 0.99945
173 10000 0.99945
174 10000 0.9995
175 10000 0.9993
176 10000 0.9994
177 10000 0.99945
178 10000 0.9997
179 10000 0.99975
180 10000 1
