t n p
1 10000 5e-05
2 9506 5.25984e-05
3 9028 0.00016615
4 8492 0.000235516
5 8084 6.18506e-05
6 7776 6.43004e-05
7 7274 6.8738e-05
8 6798 0.000220653
9 6430 0.000466563
10 6104 0.000573394
11 5848 0.000341997
12 5606 0.000535141
13 5322 0.000657648
14 4928 0.000811688
15 4724 0.00137595
16 4482 0.000669344
17 4256 0.000704887
18 4082 0.000489956
19 3886 0.000514668
20 3668 0.000545256
21 3534 0.000990379
22 3298 0.00136446
23 3172 0.000472888
24 3000 0.000166667
25 2804 0.000178317
26 2652 0.00113122
27 2546 0.00314218
28 2378 0.00420521
29 2220 0.00427928
30 2034 0.00344149
31 1906 0.00288562
32 1824 0.00274123
33 1708 0.00263466
34 1610 0.00403727
35 1574 0.00635324
36 1642 0.00761267
37 1548 0.00968992
38 1458 0.0123457
39 1364 0.013563
40 1352 0.0207101
41 1274 0.0153061
42 1198 0.0204508
43 1154 0.0212305
44 1058 0.0231569
45 1006 0.0233598
46 940 0.0271277
47 858 0.0314685
48 848 0.0330189
49 810 0.037037
50 770 0.0292208
51 722 0.0367036
52 698 0.0494269
53 636 0.0746855
54 612 0.0759804
55 594 0.0841751
56 544 0.0928309
57 510 0.0970588
58 504 0.0902778
59 468 0.0961538
60 474 0.111814
61 462 0.119048
62 480 0.108333
63 474 0.120253
64 444 0.134009
65 414 0.134058
66 420 0.12381
67 384 0.147135
68 386 0.170984
69 368 0.179348
70 368 0.195652
71 390 0.212821
72 376 0.212766
73 372 0.232527
74 326 0.245399
75 334 0.26497
76 362 0.26105
77 328 0.297256
78 330 0.295455
79 324 0.342593
80 322 0.364907
81 368 0.383152
82 414 0.396135
83 418 0.422249
84 430 0.432558
85 468 0.479701
86 486 0.486626
87 516 0.540698
88 540 0.592593
89 546 0.641026
90 552 0.673913
91 584 0.701199
92 628 0.738854
93 646 0.75
94 752 0.786569
95 878 0.803531
96 938 0.819829
97 1056 0.82197
98 1218 0.847701
99 1346 0.856241
100 1500 0.87
101 1654 0.886638
102 1776 0.893018
103 1992 0.896837
104 2266 0.907767
105 2536 0.918375
106 2866 0.92254
107 3176 0.92711
108 3506 0.935682
109 4038 0.945146
110 4510 0.951552
111 5168 0.950464
112 5770 0.956239
113 6566 0.96162
114 7552 0.965638
115 8632 0.967794
116 9996 0.969338
117 10000 0.97285
118 10000 0.97295
119 10000 0.9765
120 10000 0.97935
121 10000 0.98055
122 10000 0.9822
123 10000 0.98265
124 10000 0.9849
125 10000 0.98665
126 10000 0.98865
127 10000 0.9906
128 10000 0.9902
129 10000 0.9895
130 10000 0.99145
131 10000 0.99195
132 10000 0.9934
133 10000 0.9926
134 10000 0.9936
135 10000 0.99545
136 10000 0.9948
137 10000 0.99525
138 10000 0.9957
139 10000 0.99545
140 10000 0.99615
141 10000 0.99685
142 10000 0.99785
143 10000 0.99805
144 10000 0.99835
145 10000 0.998
146 10000 0.9984
147 10000 0.99865
148 10000 0.9983
149 10000 0.99865
150 10000 0.9992
151 10000 0.9998
152 10000 0.99965
153 10000 0.9997
154 10000 0.9999
155 10000 0.99995
156 10000 0.9999
157 10000 1
