t n p
1 10000 5e-05
2 9518 5.2532e-05
3 8982 0.000111334
4 8460 5.91017e-05
5 8176 0.000183464
6 8002 0.000187453
7 7416 6.74218e-05
8 7086 0.000211685
9 6698 7.46491e-05
10 6262 7.98467e-05
11 5928 0.000253036
12 5684 0.000439831
13 5418 0.00110742
14 5180 0.00173745
15 5030 0.00198807
16 4730 0.00211416
17 4600 0.00358696
18 4476 0.00446828
19 4344 0.00633057
20 4174 0.00718735
21 3922 0.00777664
22 3690 0.00650407
23 3462 0.00707683
24 3222 0.00775916
25 3026 0.0123926
26 2914 0.0125257
27 2850 0.0135088
28 2694 0.016147
29 2642 0.0172218
30 2552 0.0178292
31 2446 0.0188062
32 2328 0.0184708
33 2252 0.0188721
34 2232 0.016353
35 2054 0.0194742
36 1988 0.0223843
37 1942 0.0190525
38 1928 0.0197095
39 1870 0.0224599
40 1792 0.0256696
41 1742 0.0304248
42 1718 0.0375437
43 1666 0.042617
44 1664 0.046274
45 1620 0.041358
46 1546 0.0504528
47 1520 0.0523026
48 1462 0.0762654
49 1406 0.0721906
50 1346 0.0876672
51 1266 0.0979463
52 1214 0.110791
53 1190 0.123109
54 1122 0.136364
55 1074 0.130819
56 1094 0.128885
57 1028 0.151265
58 922 0.171909
59 900 0.186667
60 870 0.217241
61 826 0.248789
62 830 0.253614
63 822 0.270073
64 780 0.305769
65 858 0.310023
66 830 0.313855
67 862 0.305104
68 892 0.339126
69 962 0.360707
70 990 0.372222
71 1014 0.37574
72 1032 0.383721
73 1042 0.430902
74 1138 0.452988
75 1158 0.483161
76 1206 0.502902
77 1256 0.540605
78 1350 0.573704
79 1444 0.614958
80 1550 0.641935
81 1584 0.660038
82 1688 0.672986
83 1804 0.703437
84 1998 0.72998
85 2216 0.740072
86 2396 0.753756
87 2570 0.770233
88 2856 0.783438
89 3104 0.804285
90 3502 0.825528
91 4006 0.833
92 4488 0.843471
93 5014 0.858197
94 5722 0.86648
95 6500 0.875615
96 7340 0.884673
97 8304 0.886561
98 9618 0.897848
99 10000 0.9058
100 10000 0.9102
101 10000 0.92115
102 10000 0.9234
103 10000 0.9286
104 10000 0.93205
105 10000 0.93645
106 10000 0.94095
107 10000 0.9463
108 10000 0.95085
109 10000 0.9566
110 10000 0.9626
111 10000 0.96565
112 10000 0.96955
113 10000 0.9695
114 10000 0.9717
115 10000 0.97445
116 10000 0.97725
117 10000 0.97835
118 10000 0.98025
119 10000 0.9815
120 10000 0.9821
121 10000 0.98195
122 10000 0.9833
123 10000 0.9863
124 10000 0.98725
125 10000 0.98795
126 10000 0.99
127 10000 0.991
128 10000 0.9902
129 10000 0.99215
130 10000 0.99215
131 10000 0.99205
132 10000 0.99255
133 10000 0.9923
134 10000 0.9926
135 10000 0.99305
136 10000 0.99395
137 10000 0.99425
138 10000 0.9946
139 10000 0.99525
140 10000 0.99605
141 10000 0.9957
142 10000 0.99585
143 10000 0.99645
144 10000 0.99695
145 10000 0.997
146 10000 0.99705
147 10000 0.99715
148 10000 0.99765
149 10000 0.9973
150 10000 0.9979
151 10000 0.9974
152 10000 0.99765
153 10000 0.9981
154 10000 0.99785
155 10000 0.9977
156 10000 0.9976
157 10000 0.9979
158 10000 0.99805
159 10000 0.99825
160 10000 0.9983
161 10000 0.9983
162 10000 0.9982
163 10000 0.9983
164 10000 0.9984
165 10000 0.9985
166 10000 0.9987
167 10000 0.99875
168 10000 0.999
169 10000 0.99905
170 10000 0.9992
171 10000 0.9998
172 10000 0.99975
173 10000 0.99955
174 10000 0.9996
175 10000 0.9995
176 10000 0.9995
177 10000 0.99985
178 10000 1
