t n p
1 10000 5e-05
2 9642 5.18565e-05
3 9118 0.00016451
4 8544 0.000117041
5 7990 0.000312891
6 7512 0.00013312
7 7098 0.000211327
8 6544 0.000152812
9 6132 0.000163079
10 5708 0.000437982
11 5340 0.000655431
12 4892 0.000511038
13 4600 0.000108696
14 4398 0.000113688
15 4164 0.000120077
16 3896 0.00038501
17 3772 0.000662778
18 3508 0.000712657
19 3376 0.000888626
20 3094 0.000808016
21 2944 0.000849185
22 2838 0.00193798
23 2690 0.00241636
24 2600 0.00461538
25 2402 0.0062448
26 2164 0.00693161
27 2066 0.00726041
28 2012 0.00944334
29 1958 0.00663943
30 1890 0.00396825
31 1826 0.00575027
32 1746 0.00715922
33 1618 0.01267
34 1518 0.0151515
35 1438 0.0208623
36 1354 0.024003
37 1324 0.027568
38 1268 0.0291798
39 1232 0.0349026
40 1170 0.0440171
41 1120 0.0611607
42 1128 0.0660461
43 1096 0.0770985
44 1078 0.0830241
45 978 0.107873
46 976 0.113217
47 938 0.116205
48 872 0.130161
49 898 0.129733
50 906 0.137969
51 906 0.165563
52 880 0.188068
53 884 0.201923
54 878 0.232916
55 880 0.230114
56 910 0.257143
57 902 0.258869
58 880 0.283523
59 862 0.318445
60 866 0.361432
61 864 0.376736
62 906 0.394592
63 940 0.422872
64 978 0.434049
65 976 0.466189
66 1012 0.514822
67 1108 0.524819
68 1214 0.574547
69 1254 0.608453
70 1284 0.644081
71 1392 0.63829
72 1516 0.647427
73 1642 0.674787
74 1766 0.707248
75 1942 0.7276
76 2210 0.743213
77 2480 0.765121
78 2722 0.78435
79 3062 0.800947
80 3448 0.80815
81 3824 0.81943
82 4342 0.839705
83 4894 0.841336
84 5374 0.849833
85 5996 0.861408
86 6714 0.872207
87 7426 0.882507
88 8348 0.891351
89 9548 0.895999
90 10000 0.90515
91 10000 0.90975
92 10000 0.9198
93 10000 0.92455
94 10000 0.93175
95 10000 0.93775
96 10000 0.94285
97 10000 0.94975
98 10000 0.953
99 10000 0.954
100 10000 0.95615
101 10000 0.96115
102 10000 0.9636
103 10000 0.9656
104 10000 0.97075
105 10000 0.97435
106 10000 0.9778
107 10000 0.98145
108 10000 0.9845
109 10000 0.98585
110 10000 0.98855
111 10000 0.99015
112 10000 0.9897
113 10000 0.98975
114 10000 0.99035
115 10000 0.99075
116 10000 0.9917
117 10000 0.99285
118 10000 0.99245
119 10000 0.9926
120 10000 0.9925
121 10000 0.9933
122 10000 0.99375
123 10000 0.99315
124 10000 0.99385
125 10000 0.9947
126 10000 0.9954
127 10000 0.99565
128 10000 0.99595
129 10000 0.9953
130 10000 0.9965
131 10000 0.99715
132 10000 0.9981
133 10000 0.99805
134 10000 0.99825
135 10000 0.99855
136 10000 0.9989
137 10000 0.99905
138 10000 0.99885
139 10000 0.9982
140 10000 0.9989
141 10000 0.9991
142 10000 0.99935
143 10000 0.9994
144 10000 0.9992
145 10000 0.9991
146 10000 0.99895
147 10000 0.9992
148 10000 0.99925
149 10000 0.99915
150 10000 0.9988
151 10000 0.99935
152 10000 0.9998
153 10000 0.9996
154 10000 0.9998
155 10000 1
