t n p
1 10000 5e-05
2 9482 5.27315e-05
3 9082 0.000165162
4 8554 0.000292261
5 7866 0.000444953
6 7440 0.00094086
7 7184 0.00118318
8 6732 0.00126263
9 6436 0.00147607
10 6240 0.00152244
11 5960 0.00125839
12 5752 0.00147775
13 5450 0.000917431
14 5232 0.00124235
15 5044 0.000892149
16 4616 0.000866551
17 4530 0.000662252
18 4378 0.000685244
19 4176 0.000957854
20 3972 0.000377644
21 3792 0.000527426
22 3536 0.000707014
23 3302 0.00045427
24 3162 0.000474383
25 2998 0.000166778
26 2764 0.000542692
27 2590 0.00135135
28 2476 0.00100969
29 2310 0.0012987
30 2212 0.00158228
31 2076 0.00144509
32 1990 0.00150754
33 1864 0.00321888
34 1760 0.00426136
35 1672 0.00568182
36 1578 0.00918885
37 1484 0.0104447
38 1476 0.0155827
39 1406 0.0188478
40 1422 0.0200422
41 1368 0.0233918
42 1232 0.0247565
43 1094 0.0246801
44 1000 0.0335
45 1008 0.0347222
46 990 0.0419192
47 950 0.0363158
48 924 0.0395022
49 852 0.0399061
50 800 0.046875
51 816 0.0698529
52 770 0.0649351
53 772 0.0569948
54 762 0.0721785
55 748 0.0868984
56 708 0.0960452
57 698 0.116762
58 636 0.128145
59 624 0.128205
60 578 0.142734
61 538 0.159851
62 510 0.171569
63 506 0.183794
64 490 0.203061
65 490 0.22449
66 472 0.254237
67 492 0.295732
68 458 0.311135
69 452 0.353982
70 440 0.377273
71 452 0.399336
72 442 0.412896
73 456 0.455044
74 430 0.473256
75 434 0.481567
76 462 0.525974
77 524 0.572519
78 578 0.600346
79 610 0.622951
80 650 0.657692
81 718 0.705432
82 794 0.725441
83 866 0.734411
84 900 0.773333
85 910 0.802747
86 968 0.821281
87 990 0.831818
88 1084 0.856089
89 1248 0.873798
90 1398 0.880186
91 1534 0.886571
92 1774 0.885006
93 2020 0.89703
94 2286 0.905731
95 2602 0.911991
96 2880 0.911979
97 3174 0.932105
98 3568 0.940443
99 4016 0.945095
100 4464 0.948253
101 5048 0.947702
102 5688 0.953235
103 6536 0.956701
104 7432 0.958221
105 8552 0.96188
106 9614 0.966975
107 10000 0.96735
108 10000 0.97125
109 10000 0.97275
110 10000 0.97665
111 10000 0.97835
112 10000 0.9813
113 10000 0.9823
114 10000 0.98375
115 10000 0.9868
116 10000 0.9867
117 10000 0.9877
118 10000 0.98965
119 10000 0.98925
120 10000 0.99095
121 10000 0.9912
122 10000 0.9927
123 10000 0.995
124 10000 0.9955
125 10000 0.9964
126 10000 0.997
127 10000 0.99755
128 10000 0.99815
129 10000 0.9984
130 10000 0.9983
131 10000 0.9989
132 10000 0.99905
133 10000 0.99945
134 10000 0.9994
135 10000 0.9992
136 10000 0.9996
137 10000 0.9996
138 10000 0.99965
139 10000 0.9997
140 10000 0.99955
141 10000 0.99945
142 10000 0.9997
143 10000 0.99975
144 10000 0.9999
145 10000 0.9999
146 10000 0.99995
147 10000 1
