t n p
1 10000 5e-05
2 9486 0.000263546
3 8868 0.000281912
4 8320 6.00962e-05
5 8004 6.24688e-05
6 7636 6.54793e-05
7 7138 0.000210143
8 6790 0.000368189
9 6442 0.000853772
10 6076 0.00164582
11 5750 0.00147826
12 5412 0.00166297
13 5124 0.00204918
14 4976 0.00221061
15 4712 0.00148557
16 4568 0.0015324
17 4236 0.00247875
18 4160 0.00216346
19 3936 0.00215955
20 3742 0.0014698
21 3676 0.00149619
22 3482 0.00114877
23 3300 0.00181818
24 3164 0.00110619
25 3002 0.001499
26 2768 0.00108382
27 2604 0.000192012
28 2492 0.000200642
29 2276 0.000439367
30 2136 0.00117041
31 1998 0.001001
32 1910 0.00104712
33 1862 0.000805585
34 1742 0.00114811
35 1630 0.000306748
36 1574 0.000317662
37 1524 0.000328084
38 1400 0.000357143
39 1340 0.00223881
40 1324 0.00188822
41 1320 0.00416667
42 1276 0.00587774
43 1198 0.0108514
44 1134 0.00573192
45 1008 0.00843254
46 992 0.0131048
47 934 0.0101713
48 868 0.00806452
49 820 0.00792683
50 742 0.0101078
51 658 0.00607903
52 618 0.00728155
53 594 0.0117845
54 530 0.0150943
55 506 0.0148221
56 460 0.0076087
57 456 0.00767544
58 418 0.0131579
59 386 0.0233161
60 356 0.0294944
61 340 0.025
62 296 0.0320946
63 258 0.0387597
64 250 0.02
65 242 0.0268595
66 232 0.0431034
67 210 0.0452381
68 214 0.0327103
69 224 0.0357143
70 240 0.0395833
71 208 0.0552885
72 224 0.0736607
73 198 0.0858586
74 196 0.0943878
75 224 0.102679
76 226 0.132743
77 250 0.12
78 298 0.114094
79 276 0.123188
80 254 0.114173
81 254 0.114173
82 272 0.123162
83 260 0.126923
84 240 0.15625
85 222 0.177928
86 220 0.254545
87 222 0.277027
88 240 0.2875
89 240 0.34375
90 254 0.383858
91 266 0.460526
92 266 0.483083
93 290 0.515517
94 272 0.551471
95 302 0.569536
96 318 0.558176
97 340 0.560294
98 370 0.6
99 398 0.63191
100 448 0.676339
101 476 0.733193
102 536 0.755597
103 588 0.761905
104 670 0.771642
105 750 0.784667
106 796 0.80402
107 920 0.832065
108 1058 0.840737
109 1220 0.85041
110 1346 0.872585
111 1544 0.891516
112 1762 0.908343
113 1970 0.920305
114 2252 0.921403
115 2524 0.925911
116 2962 0.931972
117 3418 0.936659
118 3802 0.946344
119 4284 0.952848
120 4774 0.957687
121 5408 0.962925
122 6124 0.961137
123 6766 0.963937
124 7638 0.967727
125 8720 0.971158
126 9952 0.975834
127 10000 0.978
128 10000 0.97925
129 10000 0.97965
130 10000 0.97985
131 10000 0.9826
132 10000 0.98175
133 10000 0.98155
134 10000 0.98225
135 10000 0.98405
136 10000 0.98745
137 10000 0.98855
138 10000 0.99065
139 10000 0.9912
140 10000 0.99175
141 10000 0.98975
142 10000 0.9914
143 10000 0.9931
144 10000 0.9927
145 10000 0.9937
146 10000 0.99465
147 10000 0.99485
148 10000 0.99535
149 10000 0.9959
150 10000 0.99605
151 10000 0.99635
152 10000 0.99785
153 10000 0.99755
154 10000 0.99735
155 10000 0.9964
156 10000 0.99715
157 10000 0.99795
158 10000 0.9981
159 10000 0.9986
160 10000 0.999
161 10000 0.99905
162 10000 0.9992
163 10000 0.99945
164 10000 0.99885
165 10000 0.9992
166 10000 0.99955
167 10000 0.9994
168 10000 0.9994
169 10000 0.9996
170 10000 0.9996
171 10000 0.9998
172 10000 0.9998
173 10000 0.9998
174 10000 0.99985
175 10000 0.9999
176 10000 0.9999
177 10000 1
