t n p
1 10000 5e-05
2 9604 5.20616e-05
3 8972 0.000167187
4 8354 5.98516e-05
5 7952 0.000314386
6 7620 0.000459318
7 7354 0.000475931
8 6998 0.000571592
9 6716 0.00126563
10 6354 0.00102298
11 5986 0.00133645
12 5736 0.00165621
13 5456 0.0017412
14 5246 0.00123904
15 5004 0.000999201
16 4702 0.00127605
17 4428 0.00135501
18 4038 0.00148588
19 3790 0.00118734
20 3590 0.00181058
21 3372 0.00177936
22 3162 0.00316256
23 3018 0.00513585
24 2876 0.00417246
25 2762 0.00470673
26 2674 0.00598355
27 2498 0.00720576
28 2230 0.0109865
29 2142 0.014239
30 2054 0.0165531
31 1960 0.0204082
32 1878 0.0247604
33 1812 0.026766
34 1754 0.031927
35 1648 0.0333738
36 1534 0.0371578
37 1494 0.0348059
38 1402 0.0310271
39 1354 0.0406204
40 1314 0.0445205
41 1196 0.0443144
42 1172 0.0486348
43 1114 0.0556553
44 1006 0.0715706
45 976 0.0804303
46 966 0.100932
47 934 0.0974304
48 918 0.11329
49 930 0.114516
50 920 0.133152
51 924 0.130411
52 892 0.133408
53 852 0.139085
54 800 0.159375
55 834 0.165468
56 766 0.201044
57 732 0.234973
58 702 0.238604
59 712 0.26264
60 694 0.244957
61 676 0.254438
62 680 0.286765
63 680 0.311029
64 670 0.336567
65 660 0.356818
66 656 0.439787
67 678 0.464602
68 670 0.476866
69 678 0.50295
70 682 0.541789
71 736 0.585598
72 770 0.587662
73 816 0.582721
74 884 0.60181
75 954 0.595912
76 1020 0.605882
77 1050 0.601429
78 1104 0.639946
79 1194 0.65871
80 1306 0.673813
81 1420 0.688028
82 1506 0.709495
83 1626 0.718327
84 1742 0.754305
85 1924 0.77001
86 2106 0.792498
87 2308 0.795277
88 2518 0.820492
89 2746 0.824654
90 3014 0.842568
91 3412 0.862984
92 3830 0.873629
93 4324 0.878932
94 4866 0.882347
95 5488 0.887937
96 6200 0.898065
97 6862 0.90462
98 7712 0.908779
99 8778 0.915983
100 9892 0.92782
101 10000 0.9391
102 10000 0.9425
103 10000 0.947
104 10000 0.9509
105 10000 0.95735
106 10000 0.96035
107 10000 0.9664
108 10000 0.96745
109 10000 0.97085
110 10000 0.97095
111 10000 0.97445
112 10000 0.97855
113 10000 0.9814
114 10000 0.98305
115 10000 0.98515
116 10000 0.9875
117 10000 0.98625
118 10000 0.9857
119 10000 0.9865
120 10000 0.98765
121 10000 0.9886
122 10000 0.9886
123 10000 0.99
124 10000 0.99135
125 10000 0.99225
126 10000 0.9934
127 10000 0.9947
128 10000 0.9957
129 10000 0.9953
130 10000 0.99505
131 10000 0.99575
132 10000 0.99545
133 10000 0.9961
134 10000 0.9968
135 10000 0.9976
136 10000 0.99745
137 10000 0.99755
138 10000 0.99775
139 10000 0.9979
140 10000 0.99795
141 10000 0.99785
142 10000 0.9973
143 10000 0.9978
144 10000 0.9976
145 10000 0.99715
146 10000 0.99745
147 10000 0.9973
148 10000 0.9973
149 10000 0.99685
150 10000 0.99795
151 10000 0.99865
152 10000 0.9983
153 10000 0.99915
154 10000 0.9992
155 10000 0.9988
156 10000 0.9984
157 10000 0.99855
158 10000 0.9984
159 10000 0.99905
160 10000 0.99915
161 10000 0.99895
162 10000 0.9991
163 10000 0.9988
164 10000 0.99815
165 10000 0.99755
166 10000 0.99685
167 10000 0.9976
168 10000 0.9974
169 10000 0.9974
170 10000 0.9973
171 10000 0.9974
172 10000 0.99785
173 10000 0.9984
174 10000 0.99865
175 10000 0.99875
176 10000 0.9981
177 10000 0.9977
178 10000 0.9978
179 10000 0.9988
180 10000 0.99835
181 10000 0.99915
182 10000 0.9996
183 10000 0.9997
184 10000 0.99975
185 10000 0.9999
186 10000 0.9998
187 10000 0.99985
188 10000 0.9997
189 10000 0.9995
190 10000 0.9996
191 10000 0.9997
192 10000 0.9997
193 10000 0.9998
194 10000 0.99975
195 10000 0.9998
196 10000 0.9999
197 10000 0.99985
198 10000 1
