t n p
1 10000 5e-05
2 9454 5.28877e-05
3 8984 5.56545e-05
4 8502 5.88097e-05
5 7988 6.25939e-05
6 7672 6.51721e-05
7 7244 6.90226e-05
8 6822 7.32923e-05
9 6446 0.000155135
10 6118 0.000326904
11 5874 0.000340483
12 5454 0.000366703
13 5162 0.000484308
14 4926 0.000609013
15 4722 0.000529437
16 4480 0.00078125
17 4258 0.00117426
18 4140 0.00120773
19 3902 0.00166581
20 3644 0.00178375
21 3450 0.00188406
22 3304 0.00151332
23 3050 0.000983607
24 2902 0.00103377
25 2830 0.000883392
26 2648 0.00151057
27 2500 0.0022
28 2366 0.00274725
29 2354 0.00276126
30 2236 0.00357782
31 2154 0.00626741
32 1992 0.00803213
33 1888 0.0105932
34 1796 0.0141982
35 1768 0.0161199
36 1716 0.0250583
37 1588 0.0270781
38 1494 0.0331325
39 1440 0.0423611
40 1378 0.0497097
41 1316 0.0535714
42 1236 0.0675566
43 1172 0.0742321
44 1138 0.0922671
45 1078 0.108071
46 994 0.121227
47 1000 0.1465
48 956 0.167887
49 888 0.190315
50 844 0.212085
51 836 0.221292
52 828 0.2343
53 874 0.264874
54 842 0.292162
55 870 0.310345
56 888 0.322635
57 900 0.343889
58 946 0.358351
59 948 0.400844
60 982 0.426171
61 986 0.475152
62 1022 0.505871
63 1024 0.557129
64 1076 0.589219
65 1146 0.613438
66 1192 0.631292
67 1340 0.660075
68 1458 0.691015
69 1608 0.694963
70 1700 0.718824
71 1890 0.743915
72 2060 0.76335
73 2290 0.782096
74 2568 0.790693
75 2844 0.800809
76 3170 0.821136
77 3500 0.85
78 3922 0.866267
79 4388 0.873519
80 5002 0.880348
81 5596 0.900465
82 6400 0.917109
83 7176 0.92677
84 8162 0.927959
85 9354 0.934627
86 10000 0.93915
87 10000 0.94415
88 10000 0.94985
89 10000 0.9556
90 10000 0.9584
91 10000 0.9628
92 10000 0.96535
93 10000 0.96915
94 10000 0.97145
95 10000 0.9712
96 10000 0.9734
97 10000 0.9753
98 10000 0.977
99 10000 0.97875
100 10000 0.9823
101 10000 0.9852
102 10000 0.98655
103 10000 0.9893
104 10000 0.9903
105 10000 0.99165
106 10000 0.99295
107 10000 0.99345
108 10000 0.99395
109 10000 0.99405
110 10000 0.9937
111 10000 0.9942
112 10000 0.9951
113 10000 0.99445
114 10000 0.99405
115 10000 0.99365
116 10000 0.994
117 10000 0.99535
118 10000 0.9959
119 10000 0.9969
120 10000 0.99695
121 10000 0.99675
122 10000 0.99685
123 10000 0.9965
124 10000 0.99685
125 10000 0.9967
126 10000 0.99735
127 10000 0.9975
128 10000 0.9978
129 10000 0.99845
130 10000 0.9987
131 10000 0.9991
132 10000 0.99915
133 10000 0.9995
134 10000 0.99985
135 10000 0.9999
136 10000 1
