t n p
1 10000 5e-05
2 9324 0.000160875
3 8750 0.000171429
4 8554 0.000116904
5 8196 0.000244021
6 7846 0.000318634
7 7452 0.000939345
8 7064 0.00141563
9 6790 0.00220913
10 6568 0.00274056
11 6326 0.00300348
12 6102 0.00270403
13 5828 0.00223061
14 5628 0.00266525
15 5396 0.00259451
16 5130 0.00321637
17 4930 0.00496957
18 4634 0.00679758
19 4452 0.00707547
20 4152 0.00698459
21 4130 0.0100484
22 3982 0.0128076
23 3818 0.0133578
24 3702 0.0162075
25 3484 0.0188002
26 3368 0.0178147
27 3178 0.0177785
28 3010 0.0171096
29 2868 0.0217922
30 2762 0.0284214
31 2550 0.0331373
32 2454 0.0383048
33 2372 0.0472175
34 2354 0.0484282
35 2268 0.0473986
36 2056 0.0428016
37 1950 0.0420513
38 1874 0.0416222
39 1894 0.0485744
40 1854 0.0598706
41 1850 0.0735135
42 1730 0.0763006
43 1602 0.0780275
44 1544 0.0893782
45 1434 0.0990237
46 1348 0.120549
47 1302 0.143241
48 1310 0.147328
49 1302 0.158602
50 1266 0.172196
51 1238 0.188611
52 1150 0.202174
53 1118 0.2178
54 1152 0.207031
55 1144 0.218969
56 1118 0.238372
57 1142 0.257443
58 1196 0.278428
59 1204 0.303156
60 1214 0.303542
61 1120 0.304464
62 1174 0.327087
63 1196 0.337793
64 1240 0.357661
65 1260 0.398016
66 1300 0.447692
67 1334 0.494753
68 1360 0.507721
69 1424 0.551264
70 1548 0.584948
71 1628 0.615786
72 1686 0.648873
73 1836 0.655229
74 2040 0.676225
75 2198 0.703594
76 2366 0.707101
77 2576 0.73059
78 2722 0.749449
79 3086 0.76523
80 3344 0.779755
81 3702 0.793625
82 4016 0.818601
83 4534 0.822783
84 4984 0.83738
85 5576 0.848906
86 6176 0.855165
87 6884 0.864178
88 7690 0.873082
89 8510 0.885899
90 9656 0.896282
91 10000 0.9061
92 10000 0.9117
93 10000 0.9169
94 10000 0.9248
95 10000 0.9267
96 10000 0.9317
97 10000 0.94125
98 10000 0.94805
99 10000 0.9486
100 10000 0.9522
101 10000 0.95825
102 10000 0.96175
103 10000 0.9647
104 10000 0.9691
105 10000 0.9701
106 10000 0.9717
107 10000 0.9746
108 10000 0.9768
109 10000 0.97915
110 10000 0.982
111 10000 0.9852
112 10000 0.98455
113 10000 0.9874
114 10000 0.98865
115 10000 0.9916
116 10000 0.99185
117 10000 0.99255
118 10000 0.99315
119 10000 0.9942
120 10000 0.99395
121 10000 0.99405
122 10000 0.99425
123 10000 0.99455
124 10000 0.99415
125 10000 0.99505
126 10000 0.99535
127 10000 0.99575
128 10000 0.9955
129 10000 0.995
130 10000 0.9958
131 10000 0.9961
132 10000 0.99705
133 10000 0.997
134 10000 0.99655
135 10000 0.99605
136 10000 0.99625
137 10000 0.99645
138 10000 0.9967
139 10000 0.9966
140 10000 0.99745
141 10000 0.9982
142 10000 0.9987
143 10000 0.9986
144 10000 0.99855
145 10000 0.9986
146 10000 0.999
147 10000 0.9992
148 10000 0.9991
149 10000 0.9992
150 10000 0.9996
151 10000 0.9999
152 10000 0.99975
153 10000 0.99995
154 10000 1
