t n p
1 10000 5e-05
2 9722 5.14297e-05
3 9154 0.000109242
4 8830 5.66251e-05
5 8388 0.000178827
6 7820 0.000319693
7 7386 0.000135391
8 6956 0.000287522
9 6664 0.00022509
10 6378 0.000548761
11 6084 0.000410914
12 6042 0.000744786
13 5682 0.000351989
14 5528 0.000994935
15 5184 0.000964506
16 4916 0.00152563
17 4608 0.0015191
18 4302 0.000813575
19 4118 0.000607091
20 3956 0.000758342
21 3778 0.000529381
22 3580 0.000558659
23 3378 0.000592066
24 3160 0.00142405
25 3092 0.00161708
26 2922 0.00102669
27 2838 0.00140944
28 2698 0.00111193
29 2514 0.000994431
30 2388 0.00230318
31 2206 0.00271985
32 2064 0.00242248
33 1940 0.00283505
34 1804 0.00415743
35 1730 0.00462428
36 1552 0.00451031
37 1438 0.00382476
38 1420 0.00316901
39 1408 0.00177557
40 1370 0.00145985
41 1298 0.00115562
42 1208 0.00289735
43 1104 0.0013587
44 1040 0.00240385
45 948 0.0021097
46 892 0.00280269
47 826 0.00302663
48 768 0.00130208
49 728 0.00343407
50 684 0.00584795
51 620 0.00403226
52 568 0.00352113
53 540 0.00833333
54 498 0.0150602
55 464 0.0150862
56 452 0.0176991
57 412 0.0230583
58 360 0.0305556
59 326 0.0184049
60 312 0.0128205
61 298 0.0167785
62 264 0.0208333
63 262 0.0343511
64 228 0.0460526
65 212 0.0542453
66 220 0.0636364
67 208 0.0769231
68 212 0.0683962
69 218 0.0711009
70 206 0.0606796
71 208 0.0576923
72 198 0.0530303
73 200 0.06
74 186 0.0376344
75 178 0.0393258
76 154 0.0551948
77 138 0.0615942
78 144 0.0590278
79 136 0.0845588
80 146 0.10274
81 150 0.103333
82 152 0.154605
83 136 0.158088
84 120 0.145833
85 124 0.189516
86 142 0.18662
87 142 0.190141
88 146 0.215753
89 136 0.194853
90 140 0.225
91 142 0.214789
92 130 0.238462
93 148 0.280405
94 142 0.274648
95 118 0.254237
96 132 0.314394
97 140 0.307143
98 152 0.355263
99 160 0.44375
100 174 0.353448
101 188 0.287234
102 180 0.311111
103 184 0.342391
104 192 0.395833
105 208 0.420673
106 214 0.434579
107 218 0.444954
108 234 0.485043
109 230 0.5
110 224 0.5625
111 226 0.588496
112 254 0.580709
113 300 0.571667
114 320 0.573438
115 332 0.572289
116 362 0.595304
117 400 0.59625
118 444 0.625
119 452 0.667035
120 434 0.6947
121 482 0.716805
122 544 0.727022
123 562 0.748221
124 652 0.770706
125 708 0.783192
126 732 0.806011
127 804 0.840174
128 924 0.840909
129 1062 0.848399
130 1188 0.850168
131 1298 0.844761
132 1500 0.854333
133 1664 0.870493
134 1822 0.884193
135 1990 0.893719
136 2256 0.903147
137 2560 0.902148
138 3068 0.904661
139 3544 0.909565
140 4002 0.921414
141 4516 0.928698
142 5254 0.93367
143 6034 0.941084
144 6718 0.948124
145 7684 0.950547
146 8734 0.956206
147 9950 0.961809
148 10000 0.96355
149 10000 0.96925
150 10000 0.96995
151 10000 0.9721
152 10000 0.9763
153 10000 0.98005
154 10000 0.98105
155 10000 0.9829
156 10000 0.98425
157 10000 0.9854
158 10000 0.9846
159 10000 0.98635
160 10000 0.9872
161 10000 0.9894
162 10000 0.98935
163 10000 0.98965
164 10000 0.9904
165 10000 0.98955
166 10000 0.99085
167 10000 0.9918
168 10000 0.99415
169 10000 0.99475
170 10000 0.99425
171 10000 0.9944
172 10000 0.9946
173 10000 0.99535
174 10000 0.99555
175 10000 0.9964
176 10000 0.99675
177 10000 0.9962
178 10000 0.99585
179 10000 0.9968
180 10000 0.99755
181 10000 0.99775
182 10000 0.99825
183 10000 0.99795
184 10000 0.99815
185 10000 0.9985
186 10000 0.99875
187 10000 0.9988
188 10000 0.999
189 10000 0.9992
190 10000 0.99955
191 10000 0.9994
192 10000 0.9999
193 10000 1
