t n p
1 10000 5e-05
2 9416 0.000159303
3 8870 0.000225479
4 8476 0.00017697
5 8144 0.000184185
6 7636 0.000327397
7 7360 0.000407609
8 7042 0.000213008
9 6744 0.00029656
10 6420 0.000155763
11 5968 0.000335121
12 5630 0.00035524
13 5290 0.000378072
14 4898 0.00040833
15 4776 0.000523451
16 4658 0.000644053
17 4416 0.000566123
18 4110 0.000729927
19 3914 0.00178845
20 3672 0.00204248
21 3498 0.00271584
22 3408 0.00205399
23 3256 0.00307125
24 3018 0.00397614
25 2914 0.00360329
26 2746 0.00436999
27 2646 0.00623583
28 2490 0.00742972
29 2356 0.00976231
30 2212 0.00926763
31 2168 0.00784133
32 1992 0.00351406
33 1938 0.00361197
34 1888 0.00635593
35 1788 0.0053132
36 1744 0.00630734
37 1666 0.00630252
38 1562 0.00640205
39 1494 0.00970549
40 1434 0.011855
41 1408 0.0117188
42 1338 0.0127055
43 1276 0.0117555
44 1258 0.0143084
45 1184 0.0211149
46 1140 0.0254386
47 1116 0.0340502
48 1092 0.0462454
49 1026 0.0501949
50 978 0.0608384
51 906 0.066777
52 792 0.0877525
53 800 0.11
54 724 0.126381
55 666 0.117117
56 664 0.125753
57 600 0.139167
58 608 0.149671
59 620 0.175
60 638 0.202194
61 582 0.207045
62 582 0.248282
63 586 0.271331
64 598 0.2801
65 574 0.31446
66 578 0.359862
67 532 0.37218
68 470 0.425532
69 464 0.423491
70 486 0.441358
71 534 0.466292
72 532 0.484962
73 536 0.499067
74 524 0.530534
75 528 0.553977
76 532 0.595865
77 530 0.606604
78 558 0.636201
79 620 0.637903
80 684 0.674708
81 732 0.689208
82 782 0.689898
83 854 0.711358
84 948 0.726266
85 1040 0.730769
86 1126 0.751776
87 1210 0.763223
88 1300 0.784615
89 1382 0.807525
90 1522 0.811432
91 1720 0.819477
92 1910 0.838482
93 2146 0.858108
94 2374 0.873631
95 2712 0.880347
96 3008 0.89262
97 3292 0.904769
98 3692 0.909128
99 4114 0.917355
100 4686 0.919868
101 5390 0.927365
102 6012 0.936128
103 6706 0.939159
104 7676 0.944372
105 8720 0.946388
106 9792 0.952512
107 10000 0.9524
108 10000 0.95385
109 10000 0.9566
110 10000 0.9612
111 10000 0.966
112 10000 0.9686
113 10000 0.97255
114 10000 0.9772
115 10000 0.9801
116 10000 0.9809
117 10000 0.9823
118 10000 0.98615
119 10000 0.98705
120 10000 0.98775
121 10000 0.9891
122 10000 0.9914
123 10000 0.99155
124 10000 0.9923
125 10000 0.99365
126 10000 0.99475
127 10000 0.9952
128 10000 0.99495
129 10000 0.99545
130 10000 0.9957
131 10000 0.9961
132 10000 0.99705
133 10000 0.99745
134 10000 0.99665
135 10000 0.997
136 10000 0.9966
137 10000 0.99715
138 10000 0.99775
139 10000 0.9989
140 10000 0.9989
141 10000 0.99905
142 10000 0.9993
143 10000 0.9994
144 10000 0.9994
145 10000 0.9996
146 10000 0.99955
147 10000 0.99975
148 10000 0.99985
149 10000 0.9998
150 10000 1
