t n p
1 10000 5e-05
2 9576 5.22139e-05
3 8900 0.00011236
4 8356 0.000239349
5 7958 0.000251319
6 7644 0.000457875
7 7292 0.00041141
8 6730 0.000520059
9 6396 0.000859912
10 5994 0.00125125
11 5740 0.00148084
12 5488 0.00154883
13 5368 0.00158346
14 5126 0.00224346
15 4908 0.00315811
16 4634 0.00312905
17 4450 0.00325843
18 4346 0.0035665
19 4142 0.00470787
20 3880 0.00335052
21 3790 0.00356201
22 3662 0.00450573
23 3426 0.00467017
24 3218 0.00497203
25 3060 0.00571895
26 2944 0.00611413
27 2660 0.00676692
28 2496 0.00600962
29 2368 0.00760135
30 2248 0.00867438
31 2098 0.00762631
32 1958 0.0127681
33 1914 0.0151515
34 1830 0.0169399
35 1772 0.0211625
36 1688 0.0236967
37 1580 0.031962
38 1518 0.0355731
39 1452 0.0402893
40 1376 0.0490552
41 1288 0.0493012
42 1226 0.0599511
43 1182 0.070643
44 1154 0.0671577
45 1098 0.0560109
46 1010 0.0653465
47 988 0.0713563
48 932 0.0831545
49 854 0.0884075
50 848 0.117925
51 844 0.14455
52 830 0.164458
53 828 0.156401
54 824 0.145631
55 816 0.134804
56 820 0.162195
57 844 0.187796
58 840 0.217262
59 838 0.213007
60 904 0.240597
61 876 0.251712
62 846 0.259456
63 822 0.284672
64 784 0.320791
65 754 0.357427
66 726 0.397383
67 774 0.406331
68 826 0.431598
69 902 0.42184
70 968 0.430785
71 1012 0.45751
72 1042 0.494242
73 1078 0.527365
74 1124 0.535142
75 1232 0.553571
76 1278 0.553208
77 1340 0.570149
78 1474 0.580054
79 1624 0.601909
80 1758 0.620592
81 1898 0.649368
82 2014 0.682224
83 2194 0.697812
84 2360 0.724788
85 2512 0.745422
86 2720 0.763235
87 2992 0.790441
88 3362 0.80577
89 3634 0.810127
90 4026 0.820417
91 4522 0.827178
92 4976 0.832797
93 5418 0.849852
94 5958 0.860272
95 6614 0.871258
96 7404 0.883644
97 8342 0.89451
98 9474 0.898881
99 10000 0.9031
100 10000 0.91345
101 10000 0.9185
102 10000 0.9229
103 10000 0.9257
104 10000 0.92845
105 10000 0.93755
106 10000 0.94005
107 10000 0.946
108 10000 0.95205
109 10000 0.95885
110 10000 0.9612
111 10000 0.9638
112 10000 0.96555
113 10000 0.9683
114 10000 0.9745
115 10000 0.97555
116 10000 0.97765
117 10000 0.98325
118 10000 0.986
119 10000 0.9898
120 10000 0.9921
121 10000 0.9919
122 10000 0.99305
123 10000 0.9933
124 10000 0.993
125 10000 0.9935
126 10000 0.99265
127 10000 0.99335
128 10000 0.99415
129 10000 0.9929
130 10000 0.99395
131 10000 0.9955
132 10000 0.996
133 10000 0.99605
134 10000 0.9962
135 10000 0.9971
136 10000 0.99725
137 10000 0.9975
138 10000 0.9974
139 10000 0.9974
140 10000 0.9974
141 10000 0.99765
142 10000 0.99705
143 10000 0.9977
144 10000 0.9983
145 10000 0.99815
146 10000 0.99815
147 10000 0.9987
148 10000 0.999
149 10000 0.9988
150 10000 0.9987
151 10000 0.99885
152 10000 0.9992
153 10000 0.99955
154 10000 0.99935
155 10000 0.99935
156 10000 0.9992
157 10000 0.99935
158 10000 0.99945
159 10000 0.9999
160 10000 0.99985
161 10000 0.99985
162 10000 0.99995
163 10000 1
