t n p
1 10000 5e-05
2 9340 5.35332e-05
3 8956 5.58285e-05
4 8412 0.000118878
5 7886 0.000253614
6 7476 0.000334403
7 7124 0.000350926
8 6820 0.000733138
9 6422 0.000856431
10 6050 0.000909091
11 5768 0.00130028
12 5624 0.00142248
13 5310 0.00225989
14 5026 0.00248707
15 4816 0.00176495
16 4592 0.00337544
17 4312 0.00475417
18 4128 0.00484496
19 3904 0.00589139
20 3618 0.00773908
21 3378 0.00592066
22 3320 0.0061747
23 3134 0.00765795
24 2920 0.00993151
25 2844 0.012834
26 2692 0.0150446
27 2544 0.0204403
28 2406 0.0205736
29 2296 0.0230836
30 2238 0.0265862
31 2154 0.027623
32 2048 0.0334473
33 1896 0.0366561
34 1886 0.0479852
35 1876 0.0503731
36 1870 0.0526738
37 1814 0.0633958
38 1802 0.0640954
39 1732 0.0727483
40 1728 0.0734954
41 1652 0.0805085
42 1586 0.081652
43 1426 0.0845021
44 1350 0.0962963
45 1278 0.0958529
46 1196 0.0911371
47 1148 0.0892857
48 1104 0.0969203
49 1124 0.102313
50 1088 0.118107
51 1012 0.12253
52 1004 0.121514
53 960 0.136458
54 922 0.164317
55 912 0.169408
56 886 0.180023
57 866 0.191109
58 822 0.220195
59 814 0.232801
60 804 0.246269
61 786 0.257634
62 770 0.277922
63 750 0.258667
64 766 0.281984
65 778 0.302057
66 774 0.327519
67 732 0.35041
68 736 0.38519
69 740 0.4
70 798 0.39599
71 822 0.430049
72 832 0.429688
73 834 0.457434
74 852 0.467136
75 858 0.514569
76 900 0.537222
77 896 0.552455
78 930 0.582796
79 972 0.58642
80 1032 0.616764
81 1072 0.659049
82 1200 0.68125
83 1330 0.708271
84 1436 0.723538
85 1530 0.731373
86 1726 0.747683
87 1890 0.753439
88 2116 0.779773
89 2376 0.797348
90 2644 0.811649
91 2940 0.820068
92 3250 0.830769
93 3702 0.853052
94 4038 0.868623
95 4458 0.870009
96 4912 0.879275
97 5470 0.891865
98 6084 0.897765
99 6936 0.902754
100 7834 0.912497
101 8768 0.916914
102 9824 0.919076
103 10000 0.92565
104 10000 0.9316
105 10000 0.93735
106 10000 0.94225
107 10000 0.94365
108 10000 0.9489
109 10000 0.9522
110 10000 0.9557
111 10000 0.96025
112 10000 0.9625
113 10000 0.96335
114 10000 0.9667
115 10000 0.96745
116 10000 0.96935
117 10000 0.97185
118 10000 0.9723
119 10000 0.9749
120 10000 0.975
121 10000 0.97555
122 10000 0.9775
123 10000 0.97715
124 10000 0.9776
125 10000 0.9801
126 10000 0.98155
127 10000 0.98385
128 10000 0.98495
129 10000 0.98805
130 10000 0.98975
131 10000 0.99155
132 10000 0.9924
133 10000 0.99255
134 10000 0.9931
135 10000 0.9951
136 10000 0.99505
137 10000 0.9948
138 10000 0.996
139 10000 0.99605
140 10000 0.99635
141 10000 0.99625
142 10000 0.99585
143 10000 0.9963
144 10000 0.9967
145 10000 0.99755
146 10000 0.9974
147 10000 0.9975
148 10000 0.99755
149 10000 0.99785
150 10000 0.99695
151 10000 0.997
152 10000 0.99685
153 10000 0.9969
154 10000 0.998
155 10000 0.9988
156 10000 0.999
157 10000 0.99885
158 10000 0.99885
159 10000 0.99915
160 10000 0.99855
161 10000 0.998
162 10000 0.9973
163 10000 0.99745
164 10000 0.9971
165 10000 0.9971
166 10000 0.99655
167 10000 0.99655
168 10000 0.99695
169 10000 0.997
170 10000 0.9971
171 10000 0.9976
172 10000 0.99865
173 10000 0.9991
174 10000 0.99895
175 10000 0.9994
176 10000 0.99955
177 10000 0.99995
178 10000 0.99995
179 10000 0.9999
180 10000 0.9999
181 10000 1
