t n p
1 10000 5e-05
2 9422 0.000106135
3 8896 0.00022482
4 8370 0.000477897
5 8026 0.000560678
6 7748 0.000645328
7 7446 0.000671501
8 6990 0.000429185
9 6540 0.000917431
10 6258 0.00191755
11 6046 0.00206748
12 5760 0.00138889
13 5448 0.00128488
14 5050 0.000594059
15 4870 0.00102669
16 4772 0.000943001
17 4388 0.00113947
18 4234 0.00188947
19 4098 0.00183016
20 3844 0.0014308
21 3664 0.00122817
22 3454 0.00173712
23 3192 0.000783208
24 3180 0.000786164
25 3078 0.000324886
26 2982 0.000167673
27 2898 0.000172533
28 2764 0.000542692
29 2658 0.000564334
30 2442 0.00020475
31 2308 0.000649913
32 2232 0.000224014
33 2080 0.00120192
34 1956 0.000766871
35 1864 0.0026824
36 1776 0.00365991
37 1678 0.00446961
38 1624 0.00523399
39 1536 0.00716146
40 1422 0.00984529
41 1338 0.014574
42 1312 0.019436
43 1240 0.0173387
44 1178 0.0165535
45 1122 0.0236185
46 1060 0.0221698
47 1014 0.0281065
48 968 0.0377066
49 968 0.0371901
50 960 0.0380208
51 908 0.0418502
52 910 0.0434066
53 838 0.0501193
54 806 0.07134
55 756 0.0767196
56 772 0.0919689
57 744 0.104839
58 708 0.0974576
59 680 0.1125
60 662 0.126888
61 672 0.146577
62 620 0.142742
63 632 0.183544
64 606 0.183993
65 618 0.205502
66 612 0.218137
67 576 0.256076
68 540 0.284259
69 536 0.291978
70 516 0.348837
71 468 0.410256
72 476 0.420168
73 474 0.449367
74 530 0.466038
75 558 0.464158
76 624 0.487179
77 674 0.495549
78 688 0.53343
79 714 0.534314
80 776 0.521263
81 792 0.531566
82 854 0.574941
83 872 0.580849
84 928 0.599677
85 1038 0.635838
86 1088 0.664062
87 1182 0.684856
88 1358 0.696244
89 1424 0.712781
90 1558 0.728498
91 1746 0.740263
92 1914 0.766458
93 2160 0.780787
94 2342 0.783305
95 2572 0.808904
96 2838 0.826638
97 3148 0.838469
98 3480 0.851868
99 3822 0.869702
100 4158 0.884199
101 4668 0.893959
102 5302 0.903527
103 6036 0.905898
104 6732 0.907754
105 7634 0.911842
106 8628 0.91939
107 9660 0.924689
108 10000 0.9314
109 10000 0.9392
110 10000 0.9432
111 10000 0.9453
112 10000 0.9471
113 10000 0.95255
114 10000 0.95905
115 10000 0.96365
116 10000 0.96665
117 10000 0.9658
118 10000 0.9701
119 10000 0.97395
120 10000 0.9761
121 10000 0.9751
122 10000 0.9768
123 10000 0.97885
124 10000 0.98205
125 10000 0.98395
126 10000 0.9853
127 10000 0.98645
128 10000 0.98745
129 10000 0.9873
130 10000 0.98795
131 10000 0.98845
132 10000 0.9894
133 10000 0.99125
134 10000 0.99405
135 10000 0.99495
136 10000 0.99465
137 10000 0.99495
138 10000 0.9948
139 10000 0.99535
140 10000 0.99525
141 10000 0.9945
142 10000 0.99465
143 10000 0.99525
144 10000 0.9959
145 10000 0.99795
146 10000 0.99825
147 10000 0.9989
148 10000 0.999
149 10000 0.99875
150 10000 0.9991
151 10000 0.9991
152 10000 0.99905
153 10000 0.9994
154 10000 0.99925
155 10000 0.9995
156 10000 0.99955
157 10000 0.9996
158 10000 0.99965
159 10000 0.99975
160 10000 0.9998
161 10000 0.9998
162 10000 0.9998
163 10000 0.99995
164 10000 1
