t n p
1 10000 5e-05
2 9574 0.000365573
3 9010 0.000332963
4 8656 0.000577634
5 8260 0.000423729
6 7886 0.000253614
7 7334 0.000340878
8 6918 0.000722752
9 6632 0.000829312
10 6282 0.00119389
11 6066 0.00131883
12 5696 0.00175562
13 5244 0.0016209
14 5080 0.00374016
15 4888 0.0047054
16 4628 0.00669836
17 4430 0.00620767
18 4196 0.00822212
19 4072 0.0072446
20 3938 0.00799898
21 3764 0.00770457
22 3650 0.00493151
23 3530 0.00637394
24 3390 0.00707965
25 3302 0.00741975
26 3094 0.00614092
27 2970 0.00774411
28 2800 0.0119643
29 2644 0.0141831
30 2486 0.0138777
31 2394 0.0150376
32 2262 0.0161362
33 2132 0.0248593
34 2042 0.0259549
35 1974 0.0303951
36 1906 0.0335782
37 1846 0.0346696
38 1794 0.0423634
39 1724 0.0507541
40 1660 0.0545181
41 1578 0.0592522
42 1452 0.0626722
43 1386 0.0851371
44 1352 0.0987426
45 1290 0.106977
46 1244 0.124196
47 1186 0.11973
48 1178 0.129032
49 1178 0.139643
50 1116 0.156362
51 1082 0.181146
52 1090 0.208716
53 1110 0.233784
54 1168 0.240582
55 1202 0.271631
56 1192 0.283977
57 1204 0.30108
58 1202 0.317388
59 1198 0.343907
60 1220 0.371311
61 1192 0.395554
62 1232 0.416802
63 1226 0.427406
64 1288 0.462345
65 1396 0.478868
66 1466 0.502046
67 1554 0.550837
68 1666 0.591537
69 1776 0.617962
70 1922 0.659209
71 2060 0.674515
72 2272 0.678257
73 2424 0.685644
74 2676 0.690209
75 2874 0.707898
76 3202 0.734541
77 3532 0.751557
78 3780 0.771164
79 4192 0.783039
80 4668 0.805377
81 5154 0.82014
82 5782 0.821947
83 6394 0.83985
84 7126 0.854406
85 8088 0.862821
86 9072 0.873016
87 10000 0.88
88 10000 0.88965
89 10000 0.89555
90 10000 0.90535
91 10000 0.91545
92 10000 0.9199
93 10000 0.92395
94 10000 0.9291
95 10000 0.93275
96 10000 0.93815
97 10000 0.94025
98 10000 0.94475
99 10000 0.95125
100 10000 0.956
101 10000 0.9581
102 10000 0.9641
103 10000 0.96885
104 10000 0.97245
105 10000 0.9741
106 10000 0.9754
107 10000 0.97655
108 10000 0.978
109 10000 0.9805
110 10000 0.9802
111 10000 0.9835
112 10000 0.9856
113 10000 0.9867
114 10000 0.98765
115 10000 0.98865
116 10000 0.9898
117 10000 0.99055
118 10000 0.99135
119 10000 0.9918
120 10000 0.9927
121 10000 0.99395
122 10000 0.9953
123 10000 0.99655
124 10000 0.9975
125 10000 0.99775
126 10000 0.9975
127 10000 0.99815
128 10000 0.9987
129 10000 0.9988
130 10000 0.99865
131 10000 0.9986
132 10000 0.99895
133 10000 0.99895
134 10000 0.99925
135 10000 0.99915
136 10000 0.9994
137 10000 0.99945
138 10000 0.9993
139 10000 0.9995
140 10000 0.9996
141 10000 0.9997
142 10000 0.99975
143 10000 0.9996
144 10000 0.99965
145 10000 0.9993
146 10000 0.9991
147 10000 0.9988
148 10000 0.99885
149 10000 0.9992
150 10000 0.9996
151 10000 0.99975
152 10000 0.99975
153 10000 0.9997
154 10000 0.9996
155 10000 0.9997
156 10000 0.99965
157 10000 0.9995
158 10000 0.99955
159 10000 0.9998
160 10000 0.9999
161 10000 0.9998
162 10000 0.99985
163 10000 0.99975
164 10000 0.9996
165 10000 0.9996
166 10000 0.99975
167 10000 0.99975
168 10000 0.9996
169 10000 0.9994
170 10000 0.9996
171 10000 0.99975
172 10000 0.9999
173 10000 0.9998
174 10000 0.99975
175 10000 0.9997
176 10000 0.9999
177 10000 0.99985
178 10000 0.99985
179 10000 0.99985
180 10000 0.99985
181 10000 0.9998
182 10000 0.99975
183 10000 1
