-0.1634966546262736,0.0001815141414141414
-0.16079383093091315,0.00022463030303030297
-0.15806929792410412,0.0002471535353535354
-0.15532288123479732,0.00018299090909090925
-0.15255440509138035,0.00020690404040404033
-0.1497636923104282,0.00024044949494949486
-0.14695056428536324,0.0002583474747474751
-0.14411484097502475,0.0002385272727272727
-0.14125634089214584,0.0002351959595959598
-0.13837488109173834,0.0001985020202020205
-0.13547027715938437,0.00023678484848484838
-0.13254234319943353,0.00021533636363636372
-0.12959089182310568,0.0001848797979797981
-0.12661573413649796,0.0002421383838383838
-0.12361667972849555,0.00023427575757575746
-0.12059353665858508,0.00018112626262626257
-0.11754611144457067,0.00017212222222222223
-0.11447420905019084,0.00017848484848484848
-0.11137763287263619,0.00024955959595959607
-0.10825618472996662,0.00020665454545454537
-0.10510966484842776,0.0001957252525252525
-0.1019378718496654,0.00020453434343434355
-0.09874060273783702,0.0001771868686868688
-0.09551765288662012,0.00027289393939393955
-0.09226881602611614,0.00022594747474747473
-0.08899388422964899,0.00024901414141414156
-0.08569264790045761,0.00018608383838383848
-0.08236489575828199,0.00022573636363636357
-0.0790104148258407,0.00016697070707070703
-0.07562899041520088,0.00019798787878787862
-0.07222040611403752,0.00022073838383838385
-0.06878444377178339,0.00020956161616161626
-0.06532088348566722,0.00019962727272727267
-0.061829503586639856,0.00017430909090909087
-0.05831008062518733,0.00019815858585858583
-0.054762389357029984,0.00020673434343434352
-0.05118620272870694,0.00017529393939393938
-0.04758129186304433,0.0001844666666666668
-0.043947426044507354,0.00022162929292929317
-0.040284372704434135,0.000211709090909091
-0.036591897406151486,0.00022606060606060617
-0.032869763829970755,0.00016960505050505053
-0.029117733758063258,0.00019428484848484868
-0.025335567059214414,0.00014094444444444452
-0.021523021673455045,0.0001873343434343435
-0.017679853596569595,0.00022409090909090895
-0.013805816864479792,0.00012047272727272724
-0.00990066353750274,0.00016108282828282828
-0.005964143684482892,0.00020195353535353523
-0.001996005366796061,0.00012659898989898977
0.001996005366796061,9.753131313131307e-05
0.005964143684482892,0.0002076353535353536
0.00990066353750274,0.00013475959595959596
0.013805816864479792,0.00017789090909090915
0.017679853596569595,0.00018437777777777787
0.021523021673455045,0.00022962020202020196
0.025335567059214414,0.00019092020202020205
0.029117733758063258,0.00021620101010101016
0.032869763829970755,0.0001701252525252525
0.036591897406151486,0.0002005464646464646
0.040284372704434135,0.0001971282828282829
0.043947426044507354,0.00021824646464646457
0.04758129186304433,0.0002355747474747476
0.05118620272870694,0.0002027666666666667
0.054762389357029984,0.0002666272727272728
0.05831008062518733,0.00021798585858585855
0.061829503586639856,0.00021847979797979804
0.06532088348566722,0.0001883919191919191
0.06878444377178339,0.00017420101010101006
0.07222040611403752,0.000197358585858586
0.07562899041520088,0.00021326767676767692
0.0790104148258407,0.00017389393939393948
0.08236489575828199,0.00021068282828282843
0.08569264790045761,0.00021827676767676766
0.08899388422964899,0.0001389474747474747
0.09226881602611614,0.0002315222222222222
0.09551765288662012,0.00018307070707070707
0.09874060273783702,0.0002084020202020203
0.1019378718496654,0.00025538686868686883
0.10510966484842776,0.00019353131313131318
0.10825618472996662,0.00021788585858585854
0.11137763287263619,0.00022810808080808112
0.11447420905019084,0.00022288787878787877
0.11754611144457067,0.00020180909090909097
0.12059353665858508,0.00020231616161616153
0.12361667972849555,0.00024171919191919215
0.12661573413649796,0.00021112323232323237
0.12959089182310568,0.00024053737373737382
0.13254234319943353,0.00027483232323232326
0.13547027715938437,0.00023913838383838402
0.13837488109173834,0.0002583696969696972
0.14125634089214584,0.0002564040404040403
0.14411484097502475,0.000228388888888889
0.14695056428536324,0.00021121616161616188
0.1497636923104282,0.00021519494949494966
0.15255440509138035,0.0002417030303030304
0.15532288123479732,0.00021401010101010086
0.15806929792410412,0.0002088282828282827
0.16079383093091315,0.00022026161616161622
0.1634966546262736,0.0002466232323232324
