-0.1634966546262736,8.634343434343439e-06
-0.16079383093091315,4.97979797979798e-07
-0.15806929792410412,3.9205050505050474e-05
-0.15532288123479732,0.00014156565656565657
-0.15255440509138035,0.00011832323232323239
-0.1497636923104282,0.00011683030303030303
-0.14695056428536324,8.98101010101011e-05
-0.14411484097502475,0.00010318888888888883
-0.14125634089214584,2.3237373737373668e-05
-0.13837488109173834,1.0607070707070709e-05
-0.13547027715938437,9.890909090909095e-06
-0.13254234319943353,1.5353535353535355e-06
-0.12959089182310568,7.777777777777783e-06
-0.12661573413649796,5.93939393939394e-07
-0.12361667972849555,7.000000000000001e-07
-0.12059353665858508,4.0000000000000015e-06
-0.11754611144457067,6.039393939393943e-06
-0.11447420905019084,3.19828282828283e-05
-0.11137763287263619,4.1760606060606086e-05
-0.10825618472996662,4.99343434343434e-05
-0.10510966484842776,4.524343434343434e-05
-0.1019378718496654,1.459393939393939e-05
-0.09874060273783702,3.7697979797979826e-05
-0.09551765288662012,3.0606060606060613e-06
-0.09226881602611614,5.051515151515152e-06
-0.08899388422964899,2.5363636363636365e-06
-0.08569264790045761,5.67070707070707e-06
-0.08236489575828199,4.029292929292929e-06
-0.0790104148258407,3e-07
-0.07562899041520088,6.797979797979797e-07
-0.07222040611403752,6.979797979797981e-07
-0.06878444377178339,2.8030303030303035e-06
-0.06532088348566722,7.575555555555559e-05
-0.061829503586639856,5.399191919191917e-05
-0.05831008062518733,6.614545454545451e-05
-0.054762389357029984,0.00013667272727272708
-0.05118620272870694,8.137575757575751e-05
-0.04758129186304433,3.771818181818182e-05
-0.043947426044507354,9.7480808080808e-05
-0.040284372704434135,3.559090909090911e-05
-0.036591897406151486,1.8219191919191916e-05
-0.032869763829970755,1.3430303030303033e-05
-0.029117733758063258,2.0256565656565662e-05
-0.025335567059214414,1.0008080808080811e-05
-0.021523021673455045,3.97979797979798e-07
-0.017679853596569595,2.8567676767676774e-05
-0.013805816864479792,5.633030303030303e-05
-0.00990066353750274,1.2745454545454548e-05
-0.005964143684482892,6.000000000000001e-07
-0.001996005366796061,2.1868686868686872e-06
0.001996005366796061,5.97979797979798e-07
0.005964143684482892,7.777777777777778e-07
0.00990066353750274,1.5433333333333334e-05
0.013805816864479792,8.311111111111111e-06
0.017679853596569595,1.9818181818181817e-06
0.021523021673455045,0.00012737575757575768
0.025335567059214414,6.888585858585857e-05
0.029117733758063258,0.00011912525252525258
0.032869763829970755,0.00016920909090909088
0.036591897406151486,8.350909090909087e-05
0.040284372704434135,0.00011123737373737367
0.043947426044507354,0.0001634454545454545
0.04758129186304433,0.00010374040404040406
0.05118620272870694,7.95959595959596e-07
0.054762389357029984,1.1797979797979797e-06
0.05831008062518733,5e-07
0.061829503586639856,3.3484848484848483e-06
0.06532088348566722,1.4676767676767677e-06
0.06878444377178339,2e-07
0.07222040611403752,3.97979797979798e-07
0.07562899041520088,7.939393939393939e-07
0.0790104148258407,1.1777777777777776e-06
0.08236489575828199,5.97979797979798e-07
0.08569264790045761,6.000000000000001e-07
0.08899388422964899,9.919191919191917e-07
0.09226881602611614,5e-07
0.09551765288662012,7.939393939393939e-07
0.09874060273783702,2.134343434343434e-06
0.1019378718496654,8.93939393939394e-07
0.10510966484842776,4e-07
0.10825618472996662,1.1939393939393938e-06
0.11137763287263619,9.93939393939394e-07
0.11447420905019084,4.93939393939394e-07
0.11754611144457067,3e-07
0.12059353665858508,2e-07
0.12361667972849555,2.915151515151515e-06
0.12661573413649796,1.4616161616161616e-06
0.12959089182310568,4.3424242424242427e-05
0.13254234319943353,7.788585858585861e-05
0.13547027715938437,2.4787878787878772e-05
0.13837488109173834,6.722626262626261e-05
0.14125634089214584,1.1858585858585858e-06
0.14411484097502475,1.5757575757575759e-06
0.14695056428536324,4.93939393939394e-07
0.1497636923104282,6.831616161616163e-05
0.15255440509138035,0.00011933939393939397
0.15532288123479732,9.350404040404036e-05
0.15806929792410412,6.983636363636357e-05
0.16079383093091315,9.305656565656565e-05
0.1634966546262736,0.00011514949494949489
