t n p
0 10000 0.0001
1 9298 0
2 8882 5.62936e-05
3 8312 0.000240616
4 7862 0.000190791
5 7368 0.000271444
6 6980 0.000501433
7 6526 0.000766166
8 6216 0.001287
9 5910 0.00109983
10 5602 0.000892538
11 5468 0.000548647
12 5138 0.00107046
13 4804 0.00114488
14 4648 0.00150602
15 4320 0.000925926
16 4200 0.00047619
17 3926 0.000764137
18 3716 0.000269107
19 3454 0.000868558
20 3390 0.00103245
21 3278 0.000915192
22 3040 0.00230263
23 2924 0.00239398
24 2782 0.00215672
25 2712 0.00165929
26 2488 0.00180868
27 2364 0.00232657
28 2282 0.000876424
29 2196 0
30 2060 0
31 1966 0.000508647
32 1738 0.00201381
33 1632 0.00153186
34 1574 0.00158831
35 1486 0.0013459
36 1386 0.002886
37 1320 0.00454545
38 1326 0.00188537
39 1242 0.00241546
40 1178 0.00382003
41 1092 0.003663
42 1070 0.00327103
43 1048 0.00524809
44 996 0.00351406
45 950 0.00578947
46 886 0.003386
47 804 0.00248756
48 740 0.00337838
49 698 0.00787966
50 696 0.0122126
51 632 0.0126582
52 590 0.00762712
53 546 0.00641026
54 494 0.00607287
55 490 0.00306122
56 412 0.00485437
57 380 0.00657895
58 360 0.00138889
59 342 0.00292398
60 320 0.003125
61 322 0.00465839
62 280 0.0178571
63 274 0.0255474
64 274 0.0346715
65 266 0.0413534
66 262 0.0419847
67 226 0.0442478
68 224 0.0401786
69 208 0.0576923
70 204 0.0539216
71 194 0.0515464
72 178 0.0646067
73 164 0.10061
74 156 0.105769
75 146 0.0719178
76 154 0.126623
77 146 0.14726
78 140 0.132143
79 136 0.169118
80 142 0.169014
81 146 0.184932
82 146 0.19863
83 150 0.21
84 142 0.232394
85 152 0.253289
86 140 0.292857
87 142 0.264085
88 138 0.326087
89 134 0.354478
90 132 0.431818
91 128 0.390625
92 126 0.448413
93 122 0.557377
94 118 0.563559
95 142 0.633803
96 154 0.652597
97 138 0.695652
98 124 0.71371
99 118 0.70339
100 134 0.716418
101 162 0.725309
102 172 0.706395
103 172 0.738372
104 168 0.738095
105 212 0.773585
106 218 0.736239
107 230 0.721739
108 252 0.704365
109 292 0.734589
110 298 0.728188
111 288 0.751736
112 310 0.714516
113 342 0.730994
114 334 0.718563
115 330 0.727273
116 356 0.76264
117 358 0.790503
118 370 0.812162
119 386 0.832902
120 408 0.821078
121 400 0.79625
122 424 0.813679
123 402 0.869403
124 444 0.872748
125 468 0.885684
126 486 0.919753
127 510 0.92451
128 572 0.925699
129 652 0.930215
130 734 0.923706
131 778 0.914524
132 838 0.915871
133 862 0.920534
134 922 0.938178
135 996 0.949799
136 1082 0.964418
137 1104 0.952446
138 1180 0.965678
139 1228 0.970277
140 1240 0.979032
141 1316 0.980623
142 1422 0.987342
143 1544 0.987047
144 1644 0.985401
145 1792 0.983538
146 1878 0.985091
147 1958 0.985189
148 2048 0.984131
149 2172 0.987109
150 2334 0.987361
151 2460 0.985976
152 2674 0.988407
153 2838 0.987491
154 3074 0.987476
155 3256 0.988329
156 3446 0.987957
157 3768 0.989119
158 4098 0.986457
159 4502 0.989116
160 4914 0.991249
161 5384 0.993221
162 5922 0.994765
163 6312 0.994772
164 6718 0.994865
165 7370 0.996201
166 7880 0.996827
167 8468 0.996162
168 9026 0.996288
169 9708 0.996343
170 10000 0.99695
171 10000 0.99705
172 10000 0.9972
173 10000 0.99635
174 10000 0.9968
175 10000 0.99725
176 10000 0.99715
177 10000 0.99785
178 10000 0.99755
179 10000 0.99765
180 10000 0.99815
181 10000 0.99865
182 10000 0.9993
183 10000 0.99925
184 10000 0.9996
185 10000 0.9996
186 10000 0.9994
187 10000 0.9993
188 10000 0.9991
189 10000 0.9987
190 10000 0.99835
191 10000 0.998
192 10000 0.9982
193 10000 0.99755
194 10000 0.99725
195 10000 0.99685
196 10000 0.99655
197 10000 0.99625
198 10000 0.9973
199 10000 0.9981
200 10000 0.998
201 10000 0.99815
202 10000 0.99815
203 10000 0.999
204 10000 0.99955
205 10000 0.99965
206 10000 0.9998
207 10000 0.99975
208 10000 0.99965
209 10000 0.99915
210 10000 0.9993
211 10000 0.99935
212 10000 0.9992
213 10000 0.99905
214 10000 0.99945
215 10000 0.99945
216 10000 0.9997
217 10000 0.9999
218 10000 1
