-0.1634966546262736,1.0939393939393937e-06
-0.16079383093091315,7.954545454545451e-05
-0.15806929792410412,0.00013329595959595962
-0.15532288123479732,7.193232323232323e-05
-0.15255440509138035,0.00013153333333333335
-0.1497636923104282,9.95050505050505e-05
-0.14695056428536324,1.2979797979797977e-06
-0.14411484097502475,2.488888888888889e-06
-0.14125634089214584,8.643333333333337e-05
-0.13837488109173834,7.525353535353538e-05
-0.13547027715938437,4.408484848484845e-05
-0.13254234319943353,6.287979797979805e-05
-0.12959089182310568,5.740404040404041e-06
-0.12661573413649796,2e-07
-0.12361667972849555,5.939393939393938e-07
-0.12059353665858508,6.793939393939393e-06
-0.11754611144457067,0.00012737373737373728
-0.11447420905019084,6.072424242424238e-05
-0.11137763287263619,0.0
-0.10825618472996662,1.5717171717171716e-06
-0.10510966484842776,1.8727272727272728e-06
-0.1019378718496654,5.919191919191918e-07
-0.09874060273783702,5.818989898989898e-05
-0.09551765288662012,0.00016675050505050507
-0.09226881602611614,8.878181818181817e-05
-0.08899388422964899,0.00013811919191919196
-0.08569264790045761,0.00012633939393939385
-0.08236489575828199,5.7894949494949406e-05
-0.0790104148258407,1.9597979797979775e-05
-0.07562899041520088,1.8050505050505057e-05
-0.07222040611403752,5.26707070707071e-05
-0.06878444377178339,5.489797979797977e-05
-0.06532088348566722,5.942424242424241e-05
-0.061829503586639856,5.1587878787878735e-05
-0.05831008062518733,6.353030303030301e-05
-0.054762389357029984,5.536767676767676e-05
-0.05118620272870694,7.682828282828284e-05
-0.04758129186304433,7.847979797979805e-05
-0.043947426044507354,5.456363636363633e-05
-0.040284372704434135,4.346363636363632e-05
-0.036591897406151486,6.359898989898994e-05
-0.032869763829970755,0.00010312525252525247
-0.029117733758063258,0.0001071202020202021
-0.025335567059214414,6.254040404040406e-05
-0.021523021673455045,8.185151515151514e-05
-0.017679853596569595,9.483838383838393e-05
-0.013805816864479792,7.597171717171705e-05
-0.00990066353750274,4.2016161616161594e-05
-0.005964143684482892,2.7146464646464636e-05
-0.001996005366796061,7.579595959595961e-05
0.001996005366796061,8.710505050505047e-05
0.005964143684482892,3.052525252525253e-06
0.00990066353750274,1.2434343434343432e-06
0.013805816864479792,1.2939393939393937e-06
0.017679853596569595,4.97979797979798e-07
0.021523021673455045,1.4212121212121213e-06
0.025335567059214414,1e-07
0.029117733758063258,5.939393939393938e-07
0.032869763829970755,3.97979797979798e-07
0.036591897406151486,1.1373737373737374e-06
0.040284372704434135,3.808080808080808e-06
0.043947426044507354,4e-07
0.04758129186304433,1e-07
0.05118620272870694,6.93939393939394e-07
0.054762389357029984,3.667171717171717e-05
0.05831008062518733,8.208989898989902e-05
0.061829503586639856,8.019696969696971e-05
0.06532088348566722,0.00010516868686868687
0.06878444377178339,5.646868686868679e-05
0.07222040611403752,4.822121212121211e-05
0.07562899041520088,0.00012761313131313116
0.0790104148258407,7.190303030303025e-05
0.08236489575828199,0.00012990303030303027
0.08569264790045761,0.00012612929292929283
0.08899388422964899,7.663737373737374e-05
0.09226881602611614,4.835858585858587e-05
0.09551765288662012,9.465454545454535e-05
0.09874060273783702,3.4220202020202e-05
0.1019378718496654,5.939393939393938e-07
0.10510966484842776,2.0363636363636367e-06
0.10825618472996662,4.386868686868687e-06
0.11137763287263619,1.9707070707070706e-06
0.11447420905019084,0.00012714141414141408
0.11754611144457067,6.296868686868686e-05
0.12059353665858508,3.3191919191919194e-06
0.12361667972849555,3e-07
0.12661573413649796,1.9898989898989898e-06
0.12959089182310568,7.579696969696974e-05
0.13254234319943353,7.868686868686864e-05
0.13547027715938437,4.593030303030302e-05
0.13837488109173834,1.9747474747474748e-06
0.14125634089214584,9.91919191919192e-07
0.14411484097502475,1.5191919191919193e-06
0.14695056428536324,6.959595959595959e-07
0.1497636923104282,8e-07
0.15255440509138035,2e-07
0.15532288123479732,4.97979797979798e-07
0.15806929792410412,9.939393939393938e-07
0.16079383093091315,1.6616161616161616e-06
0.1634966546262736,3e-07
