t n p
0 10000 5e-05
1 9490 5.2687e-05
2 8984 0.000111309
3 8536 0.000175726
4 8000 0.0003125
5 7630 0.000655308
6 7128 0.00126263
7 6694 0.000971019
8 6468 0.00131416
9 6198 0.00153275
10 5806 0.00129177
11 5578 0.00179276
12 5458 0.00128252
13 5218 0.00134151
14 4984 0.0024077
15 4764 0.00325357
16 4674 0.00459991
17 4516 0.0044287
18 4216 0.00711575
19 4014 0.00734928
20 3738 0.00989834
21 3530 0.00779037
22 3314 0.00935425
23 3172 0.00930013
24 2980 0.00620805
25 2766 0.00542299
26 2658 0.00470278
27 2552 0.00548589
28 2484 0.00483092
29 2380 0.00378151
30 2272 0.00484155
31 2178 0.00505051
32 2036 0.00613949
33 1920 0.0078125
34 1834 0.00954198
35 1814 0.00909592
36 1684 0.0130641
37 1608 0.0180348
38 1522 0.0229961
39 1490 0.0231544
40 1378 0.025762
41 1312 0.0282012
42 1238 0.0420032
43 1194 0.0456449
44 1108 0.0532491
45 1070 0.0570093
46 1006 0.0526839
47 968 0.0635331
48 908 0.0726872
49 924 0.08171
50 944 0.0916314
51 918 0.106209
52 868 0.114631
53 806 0.113524
54 764 0.11911
55 742 0.121968
56 718 0.143454
57 682 0.170088
58 638 0.173981
59 628 0.202229
60 654 0.220183
61 660 0.219697
62 610 0.257377
63 586 0.243174
64 540 0.275926
65 506 0.26581
66 496 0.266129
67 502 0.302789
68 506 0.301383
69 510 0.312745
70 508 0.333661
71 518 0.356178
72 526 0.375475
73 518 0.411197
74 544 0.405331
75 550 0.419091
76 546 0.421245
77 568 0.448944
78 568 0.459507
79 574 0.456446
80 558 0.485663
81 600 0.535833
82 570 0.507895
83 612 0.52451
84 642 0.524143
85 642 0.535826
86 664 0.551958
87 682 0.545455
88 688 0.554506
89 656 0.583079
90 710 0.597887
91 764 0.642016
92 776 0.648196
93 800 0.6675
94 856 0.679322
95 882 0.70805
96 942 0.696391
97 1000 0.7285
98 1030 0.726214
99 1110 0.75045
100 1238 0.75727
101 1330 0.771805
102 1424 0.784761
103 1484 0.807278
104 1532 0.824086
105 1552 0.838918
106 1610 0.85
107 1668 0.857014
108 1760 0.867898
109 1828 0.874179
110 1948 0.878337
111 2064 0.886143
112 2176 0.904182
113 2348 0.914395
114 2448 0.916667
115 2674 0.919222
116 2890 0.921453
117 2992 0.923463
118 3160 0.927215
119 3390 0.929056
120 3606 0.938297
121 3776 0.946901
122 4058 0.948866
123 4322 0.951296
124 4686 0.953052
125 4976 0.962118
126 5470 0.967733
127 5870 0.972402
128 6286 0.975501
129 6746 0.979247
130 7238 0.977135
131 7752 0.978393
132 8264 0.979429
133 8906 0.980743
134 9684 0.982135
135 10000 0.98235
136 10000 0.9833
137 10000 0.98365
138 10000 0.9853
139 10000 0.98585
140 10000 0.9859
141 10000 0.98575
142 10000 0.985
143 10000 0.98895
144 10000 0.98985
145 10000 0.99075
146 10000 0.98975
147 10000 0.9892
148 10000 0.99
149 10000 0.99075
150 10000 0.991
151 10000 0.9915
152 10000 0.9928
153 10000 0.99235
154 10000 0.9924
155 10000 0.9931
156 10000 0.9945
157 10000 0.99465
158 10000 0.9948
159 10000 0.99545
160 10000 0.99555
161 10000 0.9952
162 10000 0.9948
163 10000 0.99515
164 10000 0.99535
165 10000 0.9962
166 10000 0.99605
167 10000 0.9956
168 10000 0.99535
169 10000 0.99555
170 10000 0.9956
171 10000 0.9953
172 10000 0.99425
173 10000 0.99495
174 10000 0.99625
175 10000 0.99675
176 10000 0.99755
177 10000 0.9978
178 10000 0.99845
179 10000 0.9985
180 10000 0.99875
181 10000 0.99885
182 10000 0.99885
183 10000 0.99875
184 10000 0.9983
185 10000 0.99835
186 10000 0.99835
187 10000 0.9976
188 10000 0.9977
189 10000 0.9975
190 10000 0.99765
191 10000 0.9975
192 10000 0.9966
193 10000 0.9959
194 10000 0.99575
195 10000 0.99475
196 10000 0.9941
197 10000 0.99445
198 10000 0.9954
199 10000 0.99625
200 10000 0.997
201 10000 0.99655
202 10000 0.99655
203 10000 0.997
204 10000 0.9967
205 10000 0.99785
206 10000 0.99855
207 10000 0.99905
208 10000 0.99925
209 10000 0.99885
210 10000 0.9989
211 10000 0.9989
212 10000 0.99935
213 10000 0.9994
214 10000 0.99925
215 10000 0.99905
216 10000 0.99895
217 10000 0.9988
218 10000 0.99885
219 10000 0.9991
220 10000 0.99925
221 10000 0.99915
222 10000 0.9992
223 10000 0.99935
224 10000 0.99875
225 10000 0.9992
226 10000 0.99915
227 10000 0.9994
228 10000 0.99955
229 10000 0.9994
230 10000 0.99915
231 10000 0.99905
232 10000 0.9994
233 10000 0.9998
234 10000 0.99985
235 10000 0.9999
236 10000 0.99995
237 10000 1
