t n p
0 10000 0.0001
1 9582 5.21812e-05
2 9092 5.49934e-05
3 8690 0.000287687
4 8168 6.12145e-05
5 7758 0.000257798
6 7412 0.000202375
7 7082 0.000282406
8 6686 0.000747831
9 6392 0.000312891
10 5982 0.000919425
11 5740 0.00130662
12 5546 0.00162279
13 5292 0.00255102
14 5160 0.00339147
15 5000 0.0035
16 4774 0.00397989
17 4542 0.00308234
18 4326 0.00335183
19 4214 0.00391552
20 4154 0.00541647
21 3844 0.00754422
22 3634 0.0103192
23 3346 0.0106097
24 3150 0.011746
25 3048 0.0114829
26 2910 0.0135739
27 2722 0.0178178
28 2612 0.0179939
29 2376 0.0189394
30 2308 0.0216638
31 2268 0.02403
32 2182 0.02956
33 2026 0.0204837
34 1978 0.023003
35 1902 0.0278654
36 1840 0.0317935
37 1708 0.0301522
38 1664 0.039363
39 1598 0.0469337
40 1554 0.0418275
41 1490 0.0506711
42 1370 0.0540146
43 1330 0.0515038
44 1308 0.0527523
45 1268 0.0623028
46 1228 0.0798046
47 1214 0.0988468
48 1152 0.112847
49 1184 0.125845
50 1118 0.141324
51 1114 0.137792
52 1062 0.140301
53 1054 0.141366
54 1048 0.15124
55 1040 0.164423
56 1062 0.178908
57 1026 0.192982
58 1024 0.197754
59 970 0.195361
60 954 0.194969
61 898 0.194321
62 858 0.182984
63 874 0.193936
64 834 0.199041
65 836 0.196172
66 788 0.185914
67 758 0.215699
68 750 0.208667
69 698 0.232092
70 678 0.222714
71 648 0.228395
72 628 0.232484
73 600 0.22
74 634 0.23265
75 600 0.253333
76 584 0.291096
77 546 0.321429
78 542 0.351476
79 558 0.373656
80 552 0.427536
81 594 0.481481
82 596 0.488255
83 604 0.523179
84 632 0.517405
85 670 0.53209
86 654 0.542049
87 694 0.536744
88 738 0.556233
89 750 0.548
90 770 0.575974
91 824 0.56068
92 890 0.538764
93 896 0.545759
94 930 0.555914
95 956 0.578452
96 932 0.574571
97 964 0.581432
98 942 0.611465
99 1032 0.624031
100 1094 0.613803
101 1060 0.631604
102 1092 0.642857
103 1032 0.685078
104 1054 0.693074
105 1116 0.699373
106 1170 0.720085
107 1138 0.74297
108 1154 0.767331
109 1240 0.772581
110 1326 0.777149
111 1386 0.791486
112 1384 0.814306
113 1474 0.82768
114 1566 0.850894
115 1674 0.862007
116 1794 0.867614
117 1846 0.880011
118 1958 0.898366
119 2050 0.906341
120 2194 0.904057
121 2378 0.914424
122 2500 0.9168
123 2654 0.922946
124 2814 0.937456
125 2988 0.937082
126 3232 0.939356
127 3566 0.94055
128 3790 0.939974
129 4018 0.949975
130 4326 0.950416
131 4492 0.953584
132 4902 0.95104
133 5170 0.956673
134 5550 0.960991
135 5918 0.964346
136 6210 0.964573
137 6708 0.973166
138 7228 0.975581
139 7760 0.976482
140 8262 0.980211
141 8974 0.981056
142 9556 0.982786
143 10000 0.9836
144 10000 0.98375
145 10000 0.98505
146 10000 0.98615
147 10000 0.98705
148 10000 0.9876
149 10000 0.9884
150 10000 0.989
151 10000 0.98995
152 10000 0.99155
153 10000 0.9915
154 10000 0.9923
155 10000 0.9926
156 10000 0.9908
157 10000 0.99215
158 10000 0.9925
159 10000 0.9921
160 10000 0.9916
161 10000 0.9917
162 10000 0.99155
163 10000 0.99085
164 10000 0.9916
165 10000 0.99235
166 10000 0.9927
167 10000 0.9922
168 10000 0.9924
169 10000 0.9926
170 10000 0.9928
171 10000 0.9936
172 10000 0.9943
173 10000 0.9946
174 10000 0.99455
175 10000 0.9945
176 10000 0.99325
177 10000 0.9927
178 10000 0.9948
179 10000 0.99475
180 10000 0.9953
181 10000 0.99485
182 10000 0.9956
183 10000 0.9955
184 10000 0.99575
185 10000 0.99585
186 10000 0.996
187 10000 0.99605
188 10000 0.9968
189 10000 0.99725
190 10000 0.998
191 10000 0.99805
192 10000 0.9984
193 10000 0.999
194 10000 0.99935
195 10000 0.9993
196 10000 0.99955
197 10000 0.99925
198 10000 0.9994
199 10000 0.9996
200 10000 0.99965
201 10000 0.9996
202 10000 0.9993
203 10000 0.99935
204 10000 0.99865
205 10000 0.9988
206 10000 0.9985
207 10000 0.99885
208 10000 0.9991
209 10000 0.99915
210 10000 0.9996
211 10000 0.9998
212 10000 0.9999
213 10000 1
