t n p
0 10000 0
1 9466 5.28206e-05
2 9012 5.54816e-05
3 8552 0.000116932
4 8206 0.000365586
5 7896 0.000569909
6 7526 0.000465054
7 7166 0.000418644
8 6698 0.000373246
9 6262 0.000878314
10 5944 0.00143001
11 5632 0.00115412
12 5346 0.00140292
13 5004 0.00209832
14 4774 0.00230415
15 4522 0.00243255
16 4472 0.00201252
17 4088 0.00171233
18 3938 0.00330117
19 3732 0.00468917
20 3530 0.00538244
21 3314 0.0054315
22 3226 0.00433974
23 3100 0.00306452
24 2894 0.0024188
25 2714 0.00331614
26 2546 0.00451689
27 2428 0.0053542
28 2320 0.00603448
29 2162 0.00624422
30 2070 0.00676329
31 1910 0.0104712
32 1834 0.0106325
33 1746 0.013173
34 1686 0.0177936
35 1594 0.0241531
36 1466 0.0201228
37 1372 0.023688
38 1350 0.0162963
39 1260 0.0178571
40 1150 0.0186957
41 1080 0.0175926
42 1046 0.0215105
43 1030 0.031068
44 1030 0.0291262
45 970 0.0324742
46 930 0.0322581
47 908 0.030837
48 848 0.0371462
49 804 0.0410448
50 796 0.0364322
51 774 0.0361757
52 732 0.0375683
53 642 0.0412773
54 608 0.046875
55 634 0.057571
56 610 0.0565574
57 574 0.0574913
58 576 0.0729167
59 594 0.0774411
60 552 0.0733696
61 502 0.0936255
62 474 0.114979
63 482 0.110996
64 466 0.10515
65 412 0.109223
66 432 0.115741
67 418 0.160287
68 412 0.162621
69 378 0.181217
70 310 0.185484
71 308 0.188312
72 296 0.165541
73 288 0.168403
74 266 0.184211
75 232 0.230603
76 240 0.204167
77 228 0.208333
78 216 0.222222
79 212 0.198113
80 236 0.216102
81 228 0.210526
82 222 0.209459
83 218 0.213303
84 186 0.228495
85 184 0.244565
86 176 0.275568
87 188 0.257979
88 196 0.265306
89 224 0.267857
90 214 0.341121
91 244 0.331967
92 244 0.321721
93 258 0.294574
94 246 0.254065
95 256 0.263672
96 274 0.304745
97 272 0.314338
98 286 0.358392
99 276 0.367754
100 300 0.346667
101 302 0.346026
102 276 0.34058
103 274 0.339416
104 250 0.328
105 252 0.359127
106 262 0.354962
107 282 0.349291
108 296 0.29223
109 308 0.303571
110 302 0.307947
111 300 0.315
112 316 0.280063
113 340 0.305882
114 360 0.288889
115 328 0.330793
116 310 0.333871
117 296 0.361486
118 278 0.320144
119 250 0.328
120 238 0.361345
121 258 0.416667
122 260 0.440385
123 256 0.5
124 264 0.505682
125 286 0.522727
126 296 0.535473
127 290 0.539655
128 274 0.547445
129 268 0.623134
130 266 0.614662
131 272 0.630515
132 258 0.573643
133 276 0.652174
134 294 0.654762
135 270 0.603704
136 232 0.674569
137 238 0.665966
138 262 0.704198
139 262 0.725191
140 258 0.765504
141 260 0.8
142 272 0.799632
143 284 0.808099
144 296 0.817568
145 306 0.80719
146 322 0.813665
147 326 0.83589
148 322 0.846273
149 320 0.85
150 336 0.85119
151 370 0.832432
152 438 0.819635
153 458 0.832969
154 466 0.833691
155 464 0.865302
156 462 0.87013
157 496 0.860887
158 498 0.854418
159 512 0.869141
160 526 0.870722
161 504 0.866071
162 542 0.894834
163 578 0.891869
164 594 0.899832
165 638 0.901254
166 676 0.892751
167 708 0.887712
168 764 0.88089
169 778 0.869537
170 870 0.891379
171 908 0.892621
172 986 0.901623
173 1062 0.911017
174 1126 0.924956
175 1212 0.923267
176 1262 0.935024
177 1346 0.927935
178 1386 0.940476
179 1488 0.951277
180 1660 0.951205
181 1706 0.946366
182 1740 0.951724
183 1906 0.953305
184 2078 0.964629
185 2232 0.969534
186 2328 0.972723
187 2514 0.972753
188 2696 0.973479
189 2880 0.970139
190 3158 0.971818
191 3370 0.971958
192 3590 0.974652
193 3788 0.979937
194 4096 0.976685
195 4390 0.978929
196 4850 0.978247
197 5192 0.97708
198 5592 0.977021
199 6042 0.980305
200 6462 0.978799
201 7004 0.981439
202 7526 0.98173
203 8078 0.983474
204 8744 0.985304
205 9250 0.98373
206 10000 0.9841
207 10000 0.9843
208 10000 0.98595
209 10000 0.98495
210 10000 0.9857
211 10000 0.98735
212 10000 0.99
213 10000 0.9904
214 10000 0.9929
215 10000 0.99305
216 10000 0.99315
217 10000 0.99325
218 10000 0.9928
219 10000 0.9927
220 10000 0.9929
221 10000 0.9942
222 10000 0.99495
223 10000 0.99585
224 10000 0.9966
225 10000 0.99685
226 10000 0.99805
227 10000 0.99745
228 10000 0.99775
229 10000 0.99765
230 10000 0.9975
231 10000 0.99755
232 10000 0.99765
233 10000 0.99785
234 10000 0.99835
235 10000 0.9983
236 10000 0.99815
237 10000 0.99805
238 10000 0.99795
239 10000 0.9979
240 10000 0.99755
241 10000 0.9982
242 10000 0.99795
243 10000 0.99825
244 10000 0.9984
245 10000 0.9984
246 10000 0.99885
247 10000 0.9988
248 10000 0.9995
249 10000 0.99925
250 10000 0.9992
251 10000 0.99925
252 10000 0.9992
253 10000 0.99965
254 10000 0.99985
255 10000 0.9998
256 10000 0.9998
257 10000 0.9998
258 10000 0.99985
259 10000 1
