t n p
0 10000 0.0002
1 9338 0.000107089
2 8858 0.000225785
3 8532 0.000234412
4 8044 0.000372949
5 7742 0.00045208
6 7300 0.000205479
7 7036 0.000284252
8 6638 0.000225972
9 6416 7.79302e-05
10 6204 0
11 5764 0.000173491
12 5536 0.00045159
13 5352 0.000373692
14 5074 0.000492708
15 4838 0.000310045
16 4540 0.000110132
17 4158 0.00036075
18 3956 0.000758342
19 3894 0.000642013
20 3674 0.00149701
21 3508 0.00171038
22 3404 0.00161575
23 3254 0.00122926
24 2978 0.00151108
25 2756 0.00344702
26 2698 0.0033358
27 2600 0.00269231
28 2490 0.00321285
29 2328 0.00193299
30 2272 0.00330106
31 2078 0.0045717
32 1966 0.00788403
33 1874 0.00773746
34 1808 0.00746681
35 1810 0.010221
36 1782 0.0117845
37 1722 0.00754936
38 1574 0.0108005
39 1500 0.00666667
40 1476 0.00304878
41 1384 0.00650289
42 1338 0.0104634
43 1232 0.0154221
44 1156 0.0190311
45 1056 0.0232008
46 954 0.019392
47 980 0.0188776
48 888 0.0129505
49 828 0.0199275
50 804 0.0199005
51 772 0.0272021
52 738 0.0345528
53 702 0.031339
54 638 0.031348
55 612 0.0302288
56 644 0.0427019
57 588 0.0416667
58 620 0.0443548
59 622 0.0618971
60 622 0.0803859
61 606 0.089934
62 606 0.0874587
63 596 0.0897651
64 624 0.0897436
65 626 0.103834
66 614 0.101792
67 584 0.104452
68 580 0.0896552
69 544 0.0799632
70 542 0.099631
71 520 0.108654
72 492 0.132114
73 472 0.154661
74 444 0.136261
75 416 0.163462
76 400 0.165
77 406 0.183498
78 384 0.200521
79 412 0.212379
80 438 0.224886
81 428 0.216121
82 416 0.223558
83 402 0.25
84 390 0.234615
85 388 0.264175
86 392 0.281888
87 396 0.323232
88 374 0.346257
89 364 0.350275
90 380 0.359211
91 408 0.366422
92 392 0.372449
93 374 0.411765
94 406 0.432266
95 386 0.42228
96 398 0.448492
97 414 0.468599
98 434 0.470046
99 396 0.489899
100 388 0.497423
101 412 0.492718
102 418 0.551435
103 434 0.5553
104 452 0.588496
105 436 0.602064
106 422 0.586493
107 424 0.606132
108 428 0.648364
109 470 0.678723
110 500 0.701
111 534 0.751873
112 544 0.790441
113 562 0.810498
114 632 0.787184
115 628 0.796975
116 652 0.798313
117 662 0.806647
118 694 0.839337
119 712 0.849719
120 796 0.86495
121 906 0.872517
122 978 0.868098
123 1004 0.888446
124 1118 0.882826
125 1160 0.888793
126 1222 0.893617
127 1348 0.914318
128 1460 0.909932
129 1622 0.916153
130 1738 0.918585
131 1908 0.931342
132 2054 0.929406
133 2206 0.934497
134 2306 0.930399
135 2506 0.942338
136 2764 0.948263
137 3012 0.950697
138 3256 0.947635
139 3548 0.948563
140 3712 0.950296
141 3994 0.954557
142 4338 0.956547
143 4706 0.964407
144 5056 0.960938
145 5336 0.961394
146 5756 0.961953
147 6192 0.961563
148 6462 0.966187
149 6902 0.966966
150 7208 0.971351
151 7674 0.971853
152 8252 0.978005
153 8886 0.979293
154 9562 0.981123
155 10000 0.9827
156 10000 0.9847
157 10000 0.98605
158 10000 0.98635
159 10000 0.9849
160 10000 0.9846
161 10000 0.98575
162 10000 0.98465
163 10000 0.9851
164 10000 0.9839
165 10000 0.9853
166 10000 0.98745
167 10000 0.9869
168 10000 0.9852
169 10000 0.9868
170 10000 0.9867
171 10000 0.9866
172 10000 0.9876
173 10000 0.9868
174 10000 0.9876
175 10000 0.98915
176 10000 0.98855
177 10000 0.9887
178 10000 0.98945
179 10000 0.9896
180 10000 0.9901
181 10000 0.99095
182 10000 0.99075
183 10000 0.993
184 10000 0.99395
185 10000 0.9948
186 10000 0.9958
187 10000 0.99645
188 10000 0.99745
189 10000 0.9983
190 10000 0.9987
191 10000 0.99875
192 10000 0.99865
193 10000 0.99855
194 10000 0.99845
195 10000 0.99805
196 10000 0.9978
197 10000 0.9973
198 10000 0.99665
199 10000 0.996
200 10000 0.99645
201 10000 0.9974
202 10000 0.99825
203 10000 0.9989
204 10000 0.999
205 10000 0.99945
206 10000 0.9995
207 10000 0.9994
208 10000 0.9995
209 10000 0.9996
210 10000 0.9995
211 10000 0.99965
212 10000 0.99935
213 10000 0.9991
214 10000 0.99925
215 10000 0.99925
216 10000 0.99925
217 10000 0.99945
218 10000 0.9996
219 10000 0.99985
220 10000 0.99985
221 10000 0.99975
222 10000 0.99995
223 10000 1
