t n p
0 10000 0
1 9398 0
2 8896 0.00011241
3 8410 0.000118906
4 7908 0
5 7528 6.64187e-05
6 7414 6.744e-05
7 7016 0.000213797
8 6676 0.00014979
9 6206 0.000241702
10 5778 0.000778816
11 5464 0.00128111
12 5332 0.000937734
13 4942 0.00131526
14 4722 0.00158831
15 4344 0.00276243
16 4106 0.00219191
17 3966 0.00189107
18 3750 0.0024
19 3538 0.00565291
20 3382 0.00709639
21 3142 0.00922979
22 2942 0.00917743
23 2800 0.0119643
24 2610 0.0130268
25 2546 0.0163001
26 2484 0.0197262
27 2332 0.022084
28 2214 0.0194219
29 2148 0.021648
30 2068 0.0215184
31 1928 0.0259336
32 1818 0.0368537
33 1718 0.0331781
34 1646 0.0358445
35 1486 0.0430686
36 1476 0.0443767
37 1422 0.0527426
38 1400 0.0575
39 1330 0.0578947
40 1234 0.0628039
41 1180 0.0601695
42 1136 0.0721831
43 1048 0.0849237
44 1026 0.103314
45 972 0.104424
46 922 0.123644
47 932 0.124464
48 926 0.133369
49 902 0.134146
50 870 0.147126
51 820 0.141463
52 806 0.138337
53 760 0.151316
54 752 0.186835
55 768 0.179688
56 772 0.182642
57 754 0.206233
58 752 0.211436
59 752 0.222074
60 740 0.22973
61 730 0.257534
62 714 0.253501
63 748 0.262032
64 738 0.275068
65 746 0.291555
66 702 0.314103
67 704 0.365057
68 678 0.405605
69 710 0.426761
70 720 0.455556
71 732 0.471995
72 756 0.463624
73 792 0.507576
74 790 0.517722
75 788 0.518401
76 772 0.538212
77 776 0.540593
78 784 0.550383
79 796 0.566583
80 762 0.585958
81 794 0.603275
82 804 0.620647
83 850 0.617059
84 858 0.612471
85 894 0.636465
86 926 0.666307
87 930 0.653763
88 996 0.659137
89 1024 0.687988
90 1024 0.72168
91 1052 0.727662
92 1080 0.744907
93 1192 0.755034
94 1224 0.777369
95 1272 0.788522
96 1326 0.78092
97 1416 0.775424
98 1408 0.764915
99 1484 0.775943
100 1502 0.804927
101 1618 0.825402
102 1696 0.838738
103 1804 0.850333
104 1946 0.870504
105 2120 0.879245
106 2238 0.890527
107 2276 0.882469
108 2378 0.8791
109 2522 0.887391
110 2668 0.893366
111 2810 0.883452
112 2978 0.892545
113 3090 0.899029
114 3264 0.901961
115 3404 0.90423
116 3514 0.917046
117 3716 0.925996
118 4020 0.929229
119 4252 0.937088
120 4518 0.938911
121 4780 0.944247
122 5226 0.946517
123 5596 0.950411
124 6016 0.951878
125 6390 0.954304
126 6882 0.955464
127 7396 0.962412
128 7910 0.964349
129 8536 0.966671
130 9052 0.967797
131 9558 0.967096
132 10000 0.96905
133 10000 0.9696
134 10000 0.97015
135 10000 0.97055
136 10000 0.9691
137 10000 0.9715
138 10000 0.97515
139 10000 0.9779
140 10000 0.97795
141 10000 0.976
142 10000 0.9759
143 10000 0.97725
144 10000 0.97815
145 10000 0.9783
146 10000 0.979
147 10000 0.9825
148 10000 0.98235
149 10000 0.9826
150 10000 0.98445
151 10000 0.98565
152 10000 0.9875
153 10000 0.98865
154 10000 0.9885
155 10000 0.991
156 10000 0.99175
157 10000 0.99375
158 10000 0.9945
159 10000 0.99575
160 10000 0.9958
161 10000 0.9971
162 10000 0.99795
163 10000 0.99835
164 10000 0.99885
165 10000 0.99885
166 10000 0.99935
167 10000 0.99885
168 10000 0.99835
169 10000 0.9989
170 10000 0.99865
171 10000 0.99785
172 10000 0.9987
173 10000 0.99875
174 10000 0.9984
175 10000 0.9981
176 10000 0.999
177 10000 0.9991
178 10000 0.99955
179 10000 0.99925
180 10000 0.9994
181 10000 0.9993
182 10000 0.99955
183 10000 0.99975
184 10000 0.9999
185 10000 0.9998
186 10000 0.9997
187 10000 0.9997
188 10000 0.99975
189 10000 0.9996
190 10000 0.9999
191 10000 1
