t n p
0 10000 5e-05
1 9470 0.000369588
2 8944 0.000559034
3 8498 0.000882561
4 8100 0.00123457
5 7698 0.000909327
6 7232 0.00152102
7 6802 0.00242576
8 6416 0.00241584
9 6146 0.00284738
10 5808 0.002927
11 5624 0.00266714
12 5478 0.00264695
13 5170 0.00261122
14 4858 0.00236723
15 4640 0.00323276
16 4344 0.00391344
17 4150 0.00481928
18 3842 0.0054659
19 3656 0.00423961
20 3494 0.00486548
21 3296 0.00439927
22 3256 0.00675676
23 3128 0.00399616
24 2972 0.00538358
25 2774 0.00522711
26 2654 0.00621703
27 2612 0.00861409
28 2406 0.0108063
29 2348 0.0106474
30 2316 0.015544
31 2216 0.0185018
32 2072 0.0224421
33 1964 0.0185845
34 1904 0.0246849
35 1834 0.0269902
36 1708 0.036007
37 1592 0.0389447
38 1528 0.0402487
39 1440 0.0496528
40 1410 0.0397163
41 1334 0.0412294
42 1258 0.0488871
43 1174 0.0481261
44 1112 0.0413669
45 1038 0.0404624
46 992 0.0398185
47 964 0.0482365
48 884 0.0503394
49 854 0.0491803
50 822 0.0699513
51 778 0.0867609
52 754 0.0915119
53 712 0.0877809
54 648 0.095679
55 606 0.10066
56 588 0.115646
57 606 0.114686
58 590 0.119492
59 570 0.109649
60 532 0.114662
61 504 0.117063
62 470 0.124468
63 464 0.122845
64 458 0.141921
65 420 0.184524
66 406 0.220443
67 406 0.246305
68 428 0.241822
69 442 0.274887
70 464 0.273707
71 448 0.272321
72 424 0.283019
73 410 0.29878
74 448 0.323661
75 406 0.334975
76 428 0.341121
77 466 0.373391
78 456 0.416667
79 458 0.407205
80 488 0.423156
81 456 0.421053
82 496 0.430444
83 494 0.452429
84 494 0.472672
85 530 0.495283
86 544 0.501838
87 596 0.510906
88 634 0.561514
89 664 0.536898
90 678 0.551622
91 686 0.56414
92 664 0.574548
93 682 0.592375
94 724 0.595304
95 716 0.625
96 782 0.626598
97 798 0.661654
98 840 0.694643
99 872 0.708716
100 846 0.715721
101 860 0.718605
102 882 0.754535
103 900 0.753333
104 900 0.766667
105 946 0.78277
106 1008 0.783234
107 1092 0.798993
108 1078 0.802412
109 1140 0.817544
110 1176 0.822704
111 1232 0.834821
112 1298 0.838598
113 1406 0.849929
114 1412 0.852691
115 1480 0.864865
116 1614 0.864002
117 1654 0.889359
118 1704 0.887911
119 1790 0.905307
120 1934 0.910031
121 2050 0.924634
122 2168 0.926661
123 2260 0.923673
124 2376 0.929503
125 2530 0.940514
126 2758 0.944344
127 3048 0.943406
128 3364 0.9456
129 3524 0.949064
130 3736 0.951017
131 4056 0.959443
132 4420 0.962104
133 4778 0.969862
134 5150 0.970874
135 5612 0.970599
136 5930 0.974368
137 6426 0.977747
138 6960 0.981968
139 7394 0.982283
140 7908 0.981727
141 8488 0.982858
142 9058 0.984544
143 9978 0.985418
144 10000 0.98605
145 10000 0.98545
146 10000 0.98775
147 10000 0.9888
148 10000 0.98975
149 10000 0.99115
150 10000 0.99195
151 10000 0.99185
152 10000 0.9927
153 10000 0.99455
154 10000 0.99475
155 10000 0.99535
156 10000 0.996
157 10000 0.9952
158 10000 0.99595
159 10000 0.9964
160 10000 0.99615
161 10000 0.99625
162 10000 0.99675
163 10000 0.9974
164 10000 0.99775
165 10000 0.9978
166 10000 0.9984
167 10000 0.9983
168 10000 0.99885
169 10000 0.99885
170 10000 0.99895
171 10000 0.9991
172 10000 0.99915
173 10000 0.999
174 10000 0.99885
175 10000 0.99925
176 10000 0.9991
177 10000 0.99905
178 10000 0.99835
179 10000 0.9983
180 10000 0.99875
181 10000 0.99885
182 10000 0.99855
183 10000 0.9986
184 10000 0.99865
185 10000 0.9984
186 10000 0.99815
187 10000 0.998
188 10000 0.9985
189 10000 0.9985
190 10000 0.9984
191 10000 0.999
192 10000 0.9989
193 10000 0.9989
194 10000 0.99925
195 10000 0.9992
196 10000 0.99955
197 10000 0.9997
198 10000 0.9997
199 10000 0.99975
200 10000 0.99995
201 10000 0.9999
202 10000 0.9999
203 10000 0.9999
204 10000 0.99975
205 10000 0.99975
206 10000 0.9997
207 10000 0.9998
208 10000 0.9998
209 10000 0.9996
210 10000 0.99975
211 10000 0.99965
212 10000 0.9996
213 10000 1
