-0.1634966546262736,6.201717171717168e-05
-0.16079383093091315,9.293131313131312e-05
-0.15806929792410412,0.00012176969696969683
-0.15532288123479732,0.00015743333333333338
-0.15255440509138035,0.00014917575757575759
-0.1497636923104282,0.00012152424242424234
-0.14695056428536324,0.00012401313131313126
-0.14411484097502475,0.0001738838383838382
-0.14125634089214584,0.00012167474747474744
-0.13837488109173834,0.0001324626262626263
-0.13547027715938437,0.0001787747474747474
-0.13254234319943353,0.00013609292929292919
-0.12959089182310568,0.00020062929292929293
-0.12661573413649796,0.0001906333333333333
-0.12361667972849555,0.00020658989898989904
-0.12059353665858508,8.61151515151515e-05
-0.11754611144457067,0.00016700202020202028
-0.11447420905019084,9.850101010101011e-05
-0.11137763287263619,0.00011939191919191915
-0.10825618472996662,0.00016348080808080805
-0.10510966484842776,0.0001502101010101009
-0.1019378718496654,0.00015124141414141415
-0.09874060273783702,0.000185639393939394
-0.09551765288662012,0.00012419090909090904
-0.09226881602611614,0.00010691010101010106
-0.08899388422964899,6.754747474747477e-05
-0.08569264790045761,0.000135749494949495
-0.08236489575828199,0.0001033424242424243
-0.0790104148258407,0.00020279393939393953
-0.07562899041520088,0.0001092878787878787
-0.07222040611403752,0.00018936868686868693
-0.06878444377178339,0.00014105959595959604
-0.06532088348566722,0.0001734323232323232
-0.061829503586639856,0.00012417777777777776
-0.05831008062518733,0.00019298888888888882
-0.054762389357029984,0.0001202505050505051
-0.05118620272870694,0.00015621111111111105
-0.04758129186304433,0.00014927676767676764
-0.043947426044507354,0.00018281919191919218
-0.040284372704434135,0.00016887979797979786
-0.036591897406151486,0.00015356666666666675
-0.032869763829970755,0.0002503717171717172
-0.029117733758063258,0.00012385656565656568
-0.025335567059214414,0.00020799090909090915
-0.021523021673455045,8.857373737373738e-05
-0.017679853596569595,0.00013449797979797986
-0.013805816864479792,7.338585858585861e-05
-0.00990066353750274,0.00012757878787878797
-0.005964143684482892,0.00010808787878787892
-0.001996005366796061,1.1245454545454547e-05
0.001996005366796061,7.746060606060602e-05
0.005964143684482892,5.16484848484848e-05
0.00990066353750274,8.826767676767672e-05
0.013805816864479792,0.00016136363636363638
0.017679853596569595,0.00018895151515151503
0.021523021673455045,0.0001999181818181817
0.025335567059214414,0.0001569787878787879
0.029117733758063258,0.00014985656565656564
0.032869763829970755,0.0001232484848484848
0.036591897406151486,0.00013231010101010098
0.040284372704434135,0.00013605656565656582
0.043947426044507354,0.0001653343434343434
0.04758129186304433,0.00019420707070707074
0.05118620272870694,0.0002520727272727273
0.054762389357029984,0.0001984545454545455
0.05831008062518733,0.000129720202020202
0.061829503586639856,0.00012267070707070707
0.06532088348566722,0.00015856969696969708
0.06878444377178339,0.00021097474747474747
0.07222040611403752,0.00022056767676767702
0.07562899041520088,0.00023226767676767682
0.0790104148258407,0.00016717474747474754
0.08236489575828199,0.0001754383838383842
0.08569264790045761,0.00012418383838383836
0.08899388422964899,0.00010942525252525245
0.09226881602611614,0.000118640404040404
0.09551765288662012,0.00014472323232323232
0.09874060273783702,0.0001205030303030302
0.1019378718496654,0.00013668282828282837
0.10510966484842776,0.00012811010101010102
0.10825618472996662,9.187979797979802e-05
0.11137763287263619,9.865858585858582e-05
0.11447420905019084,0.00011086363636363636
0.11754611144457067,0.00012587878787878777
0.12059353665858508,0.00014113838383838397
0.12361667972849555,0.0001532545454545455
0.12661573413649796,0.00012213636363636368
0.12959089182310568,9.845656565656566e-05
0.13254234319943353,4.533838383838379e-05
0.13547027715938437,0.00011564848484848482
0.13837488109173834,0.0001397171717171718
0.14125634089214584,9.96020202020202e-05
0.14411484097502475,0.00011868282828282824
0.14695056428536324,0.00013213939393939389
0.1497636923104282,0.00013615656565656555
0.15255440509138035,0.0001979626262626265
0.15532288123479732,0.0002050848484848484
0.15806929792410412,0.00018000505050505054
0.16079383093091315,0.00020481111111111112
0.1634966546262736,0.00017755454545454548
