-0.1634966546262736,0.00019636767676767684
-0.16079383093091315,0.00018723131313131322
-0.15806929792410412,0.0002168424242424241
-0.15532288123479732,0.00025673434343434346
-0.15255440509138035,0.00013891010101010104
-0.1497636923104282,0.0001845575757575759
-0.14695056428536324,0.00019333838383838386
-0.14411484097502475,0.00018450404040404049
-0.14125634089214584,0.00014770404040404027
-0.13837488109173834,0.00018088787878787867
-0.13547027715938437,0.00016564343434343425
-0.13254234319943353,0.0002015626262626263
-0.12959089182310568,0.00017880505050505056
-0.12661573413649796,0.00012308282828282828
-0.12361667972849555,0.0001640666666666667
-0.12059353665858508,0.00019277272727272738
-0.11754611144457067,0.00020370808080808094
-0.11447420905019084,0.0001662323232323233
-0.11137763287263619,0.00016697272727272724
-0.10825618472996662,0.00016314141414141417
-0.10510966484842776,0.00025427474747474803
-0.1019378718496654,0.0001761373737373738
-0.09874060273783702,0.00016741313131313134
-0.09551765288662012,0.00021794646464646465
-0.09226881602611614,0.00016056262626262623
-0.08899388422964899,0.00013787676767676766
-0.08569264790045761,7.438989898989898e-05
-0.08236489575828199,0.0001473222222222222
-0.0790104148258407,0.00019739494949494953
-0.07562899041520088,0.00013596767676767667
-0.07222040611403752,0.0001997777777777779
-0.06878444377178339,0.0001344191919191919
-0.06532088348566722,0.00015736767676767684
-0.061829503586639856,0.00015040707070707078
-0.05831008062518733,0.00016468686868686866
-0.054762389357029984,0.00018581212121212146
-0.05118620272870694,0.0001652787878787879
-0.04758129186304433,0.0001718909090909092
-0.043947426044507354,0.00021740101010101008
-0.040284372704434135,0.0002018575757575756
-0.036591897406151486,0.00019347373737373742
-0.032869763829970755,0.00018813838383838376
-0.029117733758063258,0.00021688080808080789
-0.025335567059214414,0.00017040707070707073
-0.021523021673455045,0.00020586565656565664
-0.017679853596569595,0.0001552111111111111
-0.013805816864479792,0.00014365353535353525
-0.00990066353750274,0.00014948181818181806
-0.005964143684482892,0.00015230909090909077
-0.001996005366796061,0.00018314545454545448
0.001996005366796061,0.00017660505050505037
0.005964143684482892,0.00016993939393939388
0.00990066353750274,0.00022029494949494938
0.013805816864479792,0.00022504040404040403
0.017679853596569595,0.0001631838383838383
0.021523021673455045,0.00016954545454545445
0.025335567059214414,0.00026549494949494937
0.029117733758063258,0.00017774343434343428
0.032869763829970755,0.00014953737373737367
0.036591897406151486,0.00015459898989898986
0.040284372704434135,0.00019632222222222212
0.043947426044507354,0.00017185252525252524
0.04758129186304433,0.0002284696969696971
0.05118620272870694,0.00013078282828282823
0.054762389357029984,0.0001992353535353536
0.05831008062518733,0.0001609515151515151
0.061829503586639856,0.00016441818181818174
0.06532088348566722,0.00020485454545454555
0.06878444377178339,0.00020191313131313147
0.07222040611403752,0.00020558787878787878
0.07562899041520088,0.00024120000000000004
0.0790104148258407,0.00021436161616161635
0.08236489575828199,0.00020328383838383855
0.08569264790045761,0.00016991515151515158
0.08899388422964899,0.00020659696969696967
0.09226881602611614,0.0001447343434343434
0.09551765288662012,0.00020354545454545443
0.09874060273783702,0.0001580878787878788
0.1019378718496654,0.00019766464646464647
0.10510966484842776,0.00020512121212121223
0.10825618472996662,0.00013697171717171711
0.11137763287263619,0.00015580404040404038
0.11447420905019084,0.00021526868686868686
0.11754611144457067,0.00019501717171717175
0.12059353665858508,0.00016870303030303032
0.12361667972849555,0.00017331515151515148
0.12661573413649796,0.0001725575757575759
0.12959089182310568,0.00015137575757575767
0.13254234319943353,0.00014517070707070705
0.13547027715938437,0.00017899393939393957
0.13837488109173834,0.00016757070707070708
0.14125634089214584,0.0002516484848484848
0.14411484097502475,0.00012641717171717166
0.14695056428536324,0.00022726767676767683
0.1497636923104282,0.00019443232323232336
0.15255440509138035,0.00019838383838383837
0.15532288123479732,0.00019728080808080811
0.15806929792410412,0.00019199696969696947
0.16079383093091315,0.00015461313131313138
0.1634966546262736,0.00014349898989898986
