t n p
0 10000 5e-05
1 9674 0.00010337
2 9330 0.000267953
3 8862 0.000225683
4 8278 0.000120802
5 7892 6.33553e-05
6 7606 0
7 7408 0
8 7052 0
9 6786 0.000147362
10 6546 0.000381913
11 6172 0.000648088
12 5874 0.000851209
13 5588 0.00116321
14 5248 0.00142912
15 5060 0.00148221
16 4614 0.00151712
17 4506 0.000887705
18 4288 0.000816231
19 3926 0.0020377
20 3732 0.00254555
21 3594 0.00361714
22 3388 0.00295159
23 3260 0.00368098
24 3086 0.00453662
25 2910 0.00652921
26 2726 0.00531915
27 2588 0.00714838
28 2386 0.00628667
29 2366 0.00676247
30 2216 0.00834838
31 2128 0.0108083
32 2060 0.017233
33 1930 0.0215026
34 1822 0.0219539
35 1784 0.0243834
36 1672 0.0269139
37 1602 0.0377653
38 1544 0.0365933
39 1420 0.040493
40 1336 0.0333084
41 1328 0.033509
42 1334 0.0281109
43 1274 0.0376766
44 1222 0.0490998
45 1192 0.0562081
46 1114 0.0498205
47 1000 0.0595
48 934 0.0733405
49 872 0.0860092
50 858 0.0938228
51 794 0.108942
52 746 0.11059
53 700 0.122143
54 698 0.138252
55 704 0.127841
56 672 0.124256
57 644 0.115683
58 628 0.128981
59 624 0.136218
60 614 0.15798
61 604 0.179636
62 616 0.161526
63 588 0.138605
64 596 0.147651
65 588 0.147109
66 566 0.165194
67 606 0.181518
68 562 0.201957
69 552 0.222826
70 560 0.254464
71 560 0.280357
72 570 0.291228
73 576 0.302083
74 574 0.327526
75 570 0.302632
76 562 0.298932
77 508 0.318898
78 506 0.352767
79 514 0.375486
80 508 0.384843
81 542 0.390221
82 520 0.449038
83 538 0.479554
84 538 0.480483
85 498 0.487952
86 480 0.517708
87 476 0.487395
88 490 0.484694
89 486 0.5
90 476 0.483193
91 454 0.505507
92 472 0.502119
93 462 0.53355
94 444 0.538288
95 462 0.560606
96 452 0.580752
97 454 0.562775
98 428 0.544393
99 438 0.563927
100 438 0.607306
101 456 0.638158
102 466 0.643777
103 536 0.670709
104 518 0.703668
105 512 0.722656
106 492 0.759146
107 500 0.745
108 534 0.753745
109 570 0.772807
110 580 0.782759
111 638 0.771944
112 660 0.790152
113 718 0.793175
114 724 0.80663
115 770 0.837013
116 800 0.839375
117 856 0.851051
118 830 0.851807
119 926 0.866091
120 984 0.878557
121 1054 0.883302
122 1084 0.890683
123 1068 0.912921
124 1140 0.925439
125 1244 0.936897
126 1294 0.937017
127 1352 0.947485
128 1448 0.954075
129 1590 0.963522
130 1674 0.960275
131 1784 0.960482
132 1852 0.963553
133 1952 0.963883
134 2038 0.964181
135 2152 0.967937
136 2340 0.968803
137 2512 0.968153
138 2694 0.965664
139 2874 0.965553
140 3068 0.967568
141 3272 0.970355
142 3542 0.972473
143 3774 0.972178
144 3986 0.97416
145 4324 0.973057
146 4694 0.974009
147 5072 0.975651
148 5444 0.980345
149 5750 0.97887
150 6072 0.978179
151 6620 0.977417
152 6986 0.976596
153 7574 0.976961
154 7952 0.979125
155 8560 0.981075
156 9288 0.981751
157 9974 0.981602
158 10000 0.9819
159 10000 0.9815
160 10000 0.9809
161 10000 0.9813
162 10000 0.9814
163 10000 0.9825
164 10000 0.9842
165 10000 0.9833
166 10000 0.9853
167 10000 0.98685
168 10000 0.986
169 10000 0.9868
170 10000 0.987
171 10000 0.98825
172 10000 0.98965
173 10000 0.9881
174 10000 0.98965
175 10000 0.99055
176 10000 0.9912
177 10000 0.99105
178 10000 0.992
179 10000 0.99215
180 10000 0.99235
181 10000 0.9931
182 10000 0.99355
183 10000 0.99325
184 10000 0.99225
185 10000 0.99295
186 10000 0.9928
187 10000 0.9927
188 10000 0.9925
189 10000 0.9932
190 10000 0.99185
191 10000 0.99315
192 10000 0.99415
193 10000 0.99425
194 10000 0.9953
195 10000 0.99525
196 10000 0.99445
197 10000 0.99615
198 10000 0.9976
199 10000 0.9976
200 10000 0.99755
201 10000 0.99685
202 10000 0.9968
203 10000 0.99695
204 10000 0.9971
205 10000 0.9978
206 10000 0.99735
207 10000 0.99685
208 10000 0.9972
209 10000 0.9977
210 10000 0.9977
211 10000 0.99715
212 10000 0.9968
213 10000 0.99715
214 10000 0.99795
215 10000 0.9976
216 10000 0.99755
217 10000 0.997
218 10000 0.9969
219 10000 0.9977
220 10000 0.9979
221 10000 0.99715
222 10000 0.99735
223 10000 0.99725
224 10000 0.99705
225 10000 0.99735
226 10000 0.998
227 10000 0.99825
228 10000 0.9986
229 10000 0.9982
230 10000 0.998
231 10000 0.9981
232 10000 0.9984
233 10000 0.9979
234 10000 0.99815
235 10000 0.9979
236 10000 0.9978
237 10000 0.99755
238 10000 0.9982
239 10000 0.99745
240 10000 0.99755
241 10000 0.998
242 10000 0.99805
243 10000 0.9986
244 10000 0.99845
245 10000 0.9986
246 10000 0.99905
247 10000 0.9994
248 10000 0.99945
249 10000 0.9996
250 10000 0.99985
251 10000 1
