-0.1634966546262736,9.003535353535346e-05
-0.16079383093091315,5.6795959595959565e-05
-0.15806929792410412,0.0001434636363636363
-0.15532288123479732,0.00011187878787878789
-0.15255440509138035,0.00013851414141414137
-0.1497636923104282,0.00012745959595959598
-0.14695056428536324,0.00014300303030303035
-0.14411484097502475,0.00018471717171717164
-0.14125634089214584,0.00011779595959595961
-0.13837488109173834,0.00017919090909090926
-0.13547027715938437,9.509292929292927e-05
-0.13254234319943353,0.00015750909090909092
-0.12959089182310568,0.00018980101010101025
-0.12661573413649796,0.0001579898989898992
-0.12361667972849555,0.00016021313131313135
-0.12059353665858508,0.00018633333333333325
-0.11754611144457067,0.00022325454545454537
-0.11447420905019084,0.00010169393939393936
-0.11137763287263619,0.00021865151515151513
-0.10825618472996662,0.0001390767676767678
-0.10510966484842776,0.00017466363636363624
-0.1019378718496654,0.0001751525252525251
-0.09874060273783702,0.00021592626262626293
-0.09551765288662012,0.00016016969696969698
-0.09226881602611614,0.00010307070707070697
-0.08899388422964899,0.00015915151515151515
-0.08569264790045761,0.0001549767676767677
-0.08236489575828199,0.00011820707070707075
-0.0790104148258407,0.00012860101010100998
-0.07562899041520088,0.00011867171717171714
-0.07222040611403752,0.00016578787878787881
-0.06878444377178339,0.00013748181818181823
-0.06532088348566722,0.00011238888888888879
-0.061829503586639856,0.00014051212121212112
-0.05831008062518733,0.00015953535353535343
-0.054762389357029984,0.0001470707070707071
-0.05118620272870694,9.983131313131312e-05
-0.04758129186304433,0.00014565858585858585
-0.043947426044507354,0.0001298676767676767
-0.040284372704434135,0.0001391515151515151
-0.036591897406151486,0.00018821010101010107
-0.032869763829970755,7.009494949494946e-05
-0.029117733758063258,0.00012985555555555545
-0.025335567059214414,0.00021620909090909094
-0.021523021673455045,0.00019076363636363634
-0.017679853596569595,0.000128019191919192
-0.013805816864479792,0.00016637272727272723
-0.00990066353750274,0.0001244747474747474
-0.005964143684482892,0.0001244373737373737
-0.001996005366796061,0.00011872828282828279
0.001996005366796061,0.00018520404040404034
0.005964143684482892,0.00015629696969696964
0.00990066353750274,0.00013667272727272724
0.013805816864479792,0.00014208080808080807
0.017679853596569595,0.00017940606060606065
0.021523021673455045,0.0001710040404040405
0.025335567059214414,0.00022561919191919203
0.029117733758063258,0.00019609292929292934
0.032869763829970755,0.00015028888888888895
0.036591897406151486,0.00017336161616161603
0.040284372704434135,0.00017641818181818178
0.043947426044507354,0.00014862222222222226
0.04758129186304433,0.00020691515151515172
0.05118620272870694,0.00018581010101010112
0.054762389357029984,0.00018105858585858585
0.05831008062518733,0.00015934242424242435
0.061829503586639856,0.00020570202020202
0.06532088348566722,0.00019510808080808084
0.06878444377178339,0.00015458383838383834
0.07222040611403752,0.0001414434343434342
0.07562899041520088,0.0001713272727272728
0.0790104148258407,0.00018908686868686876
0.08236489575828199,0.00017092222222222237
0.08569264790045761,0.0001596
0.08899388422964899,0.00014010707070707075
0.09226881602611614,0.00014156161616161612
0.09551765288662012,0.00016540909090909095
0.09874060273783702,0.000176460606060606
0.1019378718496654,0.00020425757575757593
0.10510966484842776,0.00015649292929292936
0.10825618472996662,0.00016435050505050504
0.11137763287263619,0.0001410464646464645
0.11447420905019084,0.00011620101010101015
0.11754611144457067,0.00014054747474747474
0.12059353665858508,0.00012673030303030292
0.12361667972849555,0.00017876666666666655
0.12661573413649796,0.0001265818181818181
0.12959089182310568,0.0001396454545454546
0.13254234319943353,0.00016526161616161624
0.13547027715938437,0.00015452727272727266
0.13837488109173834,0.00012724040404040414
0.14125634089214584,0.00014952424242424244
0.14411484097502475,0.0001005070707070707
0.14695056428536324,0.0001895858585858586
0.1497636923104282,0.0002084525252525256
0.15255440509138035,0.00013269292929292935
0.15532288123479732,0.00011400505050505042
0.15806929792410412,9.774040404040398e-05
0.16079383093091315,0.00017216363636363632
0.1634966546262736,0.000159029292929293
