t n p
0 10000 5e-05
1 9506 0
2 9084 0
3 8630 5.79374e-05
4 8220 0.000243309
5 7762 0.000257666
6 7316 0.000683434
7 6878 0.00109043
8 6468 0.00185529
9 6202 0.00193486
10 5876 0.00204221
11 5668 0.00194072
12 5284 0.00208176
13 4942 0.00161878
14 4590 0.00163399
15 4424 0.0022604
16 4132 0.00229913
17 4046 0.00111221
18 3804 0.00157729
19 3566 0.00182277
20 3294 0.00242866
21 3170 0.00252366
22 2958 0.00338066
23 2834 0.00282287
24 2782 0.00251618
25 2624 0.00323933
26 2436 0.00266831
27 2294 0.0021796
28 2172 0.00345304
29 1986 0.00427996
30 1960 0.00306122
31 1880 0.00345745
32 1836 0.00462963
33 1804 0.00692905
34 1724 0.0075406
35 1650 0.0121212
36 1556 0.0128535
37 1466 0.0133015
38 1436 0.0170613
39 1360 0.0172794
40 1298 0.0173344
41 1202 0.0195507
42 1210 0.0231405
43 1146 0.0266143
44 1046 0.0339388
45 1002 0.0334331
46 992 0.0342742
47 944 0.0434322
48 898 0.0478842
49 870 0.0436782
50 828 0.0507246
51 804 0.0547264
52 770 0.0525974
53 750 0.058
54 706 0.0623229
55 672 0.0691964
56 668 0.0838323
57 636 0.0699686
58 610 0.0721311
59 590 0.0720339
60 570 0.0710526
61 586 0.0802048
62 568 0.090669
63 540 0.0981481
64 544 0.0661765
65 562 0.0676157
66 534 0.0543071
67 534 0.0458801
68 526 0.0693916
69 506 0.0859684
70 468 0.11859
71 494 0.120445
72 476 0.137605
73 482 0.139004
74 468 0.148504
75 438 0.13242
76 418 0.169856
77 406 0.185961
78 380 0.169737
79 416 0.175481
80 410 0.213415
81 374 0.207219
82 350 0.254286
83 324 0.229938
84 298 0.218121
85 284 0.18662
86 266 0.203008
87 248 0.235887
88 228 0.236842
89 230 0.25
90 212 0.287736
91 170 0.320588
92 188 0.345745
93 190 0.386842
94 198 0.419192
95 198 0.39899
96 176 0.380682
97 172 0.430233
98 166 0.457831
99 150 0.45
100 156 0.487179
101 150 0.51
102 140 0.517857
103 144 0.59375
104 150 0.626667
105 156 0.695513
106 156 0.714744
107 160 0.715625
108 164 0.72561
109 154 0.694805
110 164 0.716463
111 172 0.758721
112 172 0.77907
113 196 0.760204
114 192 0.721354
115 232 0.721983
116 254 0.714567
117 256 0.724609
118 264 0.721591
119 290 0.753448
120 320 0.760938
121 342 0.748538
122 362 0.741713
123 390 0.75
124 396 0.713384
125 424 0.738208
126 444 0.765766
127 472 0.774364
128 508 0.795276
129 526 0.809886
130 566 0.816254
131 578 0.814879
132 596 0.82802
133 602 0.809801
134 662 0.827039
135 698 0.848138
136 742 0.869946
137 760 0.878947
138 822 0.872263
139 846 0.871158
140 948 0.886076
141 978 0.878323
142 1032 0.871124
143 1078 0.889147
144 1114 0.885996
145 1198 0.881052
146 1338 0.899103
147 1410 0.890426
148 1514 0.902246
149 1614 0.905514
150 1678 0.910906
151 1748 0.909611
152 1864 0.909335
153 1952 0.914191
154 2128 0.914944
155 2320 0.91875
156 2412 0.917289
157 2570 0.918677
158 2716 0.918814
159 2864 0.918296
160 2956 0.920501
161 3210 0.919003
162 3420 0.919444
163 3704 0.916847
164 3996 0.926552
165 4372 0.93264
166 4746 0.939423
167 5208 0.945276
168 5578 0.951596
169 6008 0.955892
170 6466 0.958552
171 6954 0.962108
172 7420 0.965229
173 8096 0.965786
174 8702 0.968915
175 9306 0.969267
176 9896 0.970897
177 10000 0.9752
178 10000 0.97665
179 10000 0.9774
180 10000 0.9771
181 10000 0.9791
182 10000 0.97935
183 10000 0.9778
184 10000 0.97895
185 10000 0.9817
186 10000 0.98225
187 10000 0.9836
188 10000 0.987
189 10000 0.98865
190 10000 0.99
191 10000 0.98985
192 10000 0.9892
193 10000 0.9893
194 10000 0.98945
195 10000 0.99155
196 10000 0.9915
197 10000 0.9919
198 10000 0.99245
199 10000 0.9937
200 10000 0.99385
201 10000 0.99585
202 10000 0.99675
203 10000 0.99705
204 10000 0.99805
205 10000 0.99825
206 10000 0.99805
207 10000 0.99815
208 10000 0.9988
209 10000 0.9988
210 10000 0.9989
211 10000 0.9988
212 10000 0.99905
213 10000 0.9996
214 10000 0.9999
215 10000 0.9999
216 10000 1
