t n p
0 10000 0.0001
1 9562 5.22903e-05
2 8992 0.00011121
3 8584 0.000232992
4 8176 0.000550391
5 7882 0.000697792
6 7468 0.000669523
7 7008 0.000499429
8 6678 0.0008236
9 6264 0.0011175
10 6026 0.00107866
11 5696 0.00114115
12 5336 0.00131184
13 5084 0.00265539
14 4862 0.0026738
15 4566 0.00361367
16 4334 0.00449931
17 4116 0.00364431
18 3838 0.00338718
19 3680 0.00163043
20 3456 0.000868056
21 3162 0.000474383
22 3098 0.00112976
23 2946 0.00220638
24 2748 0.00218341
25 2634 0.00417616
26 2548 0.00647567
27 2424 0.0070132
28 2322 0.00710594
29 2176 0.00758272
30 2010 0.00771144
31 1880 0.00957447
32 1760 0.00653409
33 1670 0.00538922
34 1602 0.00218477
35 1634 0.00428397
36 1576 0.00253807
37 1456 0.00240385
38 1408 0.00319602
39 1386 0.00180375
40 1290 0.000387597
41 1192 0.000838926
42 1102 0.000907441
43 1104 0.000905797
44 1056 0
45 1010 0
46 968 0.000516529
47 890 0.00280899
48 800 0.006875
49 762 0.00918635
50 736 0.0129076
51 704 0.0234375
52 692 0.0202312
53 706 0.0283286
54 680 0.0286765
55 622 0.0393891
56 622 0.0337621
57 582 0.0292096
58 540 0.0314815
59 526 0.0323194
60 518 0.03861
61 520 0.0403846
62 492 0.0487805
63 462 0.0573593
64 416 0.0420673
65 384 0.0390625
66 382 0.0222513
67 352 0.0326705
68 352 0.03125
69 308 0.0422078
70 284 0.0510563
71 238 0.0546218
72 222 0.0495495
73 224 0.0446429
74 218 0.043578
75 214 0.0584112
76 222 0.0630631
77 198 0.0555556
78 194 0.0721649
79 196 0.0816327
80 170 0.0647059
81 144 0.0625
82 136 0.0772059
83 120 0.0916667
84 106 0.0754717
85 108 0.0833333
86 106 0.0707547
87 114 0.118421
88 108 0.152778
89 106 0.179245
90 120 0.133333
91 114 0.105263
92 88 0.0795455
93 98 0.0765306
94 92 0.0706522
95 100 0.12
96 106 0.136792
97 92 0.173913
98 90 0.244444
99 82 0.170732
100 96 0.197917
101 84 0.255952
102 84 0.244048
103 74 0.277027
104 84 0.315476
105 66 0.424242
106 66 0.469697
107 78 0.525641
108 84 0.547619
109 80 0.5
110 58 0.491379
111 62 0.556452
112 62 0.524194
113 66 0.537879
114 82 0.573171
115 88 0.602273
116 80 0.65
117 90 0.733333
118 98 0.744898
119 92 0.826087
120 102 0.828431
121 110 0.831818
122 120 0.816667
123 106 0.820755
124 114 0.872807
125 126 0.920635
126 124 0.96371
127 142 0.957746
128 148 0.945946
129 168 0.958333
130 176 0.931818
131 184 0.9375
132 194 0.930412
133 212 0.924528
134 224 0.919643
135 212 0.931604
136 226 0.95354
137 244 0.977459
138 272 0.963235
139 288 0.973958
140 326 0.97546
141 360 0.968056
142 402 0.965174
143 420 0.969048
144 424 0.975236
145 476 0.973739
146 506 0.972332
147 544 0.977941
148 600 0.984167
149 650 0.988462
150 680 0.988235
151 730 0.985616
152 824 0.990291
153 956 0.992678
154 1024 0.992676
155 1080 0.991204
156 1128 0.993794
157 1218 0.9922
158 1246 0.995586
159 1322 0.996596
160 1444 0.995499
161 1658 0.997286
162 1710 0.99883
163 1836 0.998911
164 1992 0.998243
165 2168 0.997463
166 2360 0.998093
167 2522 0.998612
168 2620 0.999237
169 2936 0.998808
170 3182 0.999057
171 3360 0.999405
172 3482 0.998708
173 3666 0.997818
174 3918 0.997831
175 4208 0.997148
176 4454 0.997867
177 4922 0.99807
178 5332 0.9985
179 5758 0.998611
180 6410 0.998284
181 6906 0.998045
182 7400 0.997703
183 8016 0.996382
184 8596 0.99651
185 9384 0.996217
186 10000 0.99635
187 10000 0.99695
188 10000 0.99705
189 10000 0.99645
190 10000 0.9968
191 10000 0.9971
192 10000 0.99635
193 10000 0.9961
194 10000 0.9962
195 10000 0.99505
196 10000 0.99635
197 10000 0.99735
198 10000 0.9975
199 10000 0.9976
200 10000 0.998
201 10000 0.9984
202 10000 0.99915
203 10000 0.9995
204 10000 0.99945
205 10000 0.9998
206 10000 0.9998
207 10000 0.9999
208 10000 1
