-0.1634966546262736,0.00011429191919191927
-0.16079383093091315,0.00010735353535353528
-0.15806929792410412,9.931818181818177e-05
-0.15532288123479732,0.00012875050505050515
-0.15255440509138035,0.0001437424242424243
-0.1497636923104282,0.00012348484848484853
-0.14695056428536324,0.00011236363636363633
-0.14411484097502475,9.551414141414134e-05
-0.14125634089214584,0.0001271575757575757
-0.13837488109173834,0.00017509292929292937
-0.13547027715938437,0.00010957878787878783
-0.13254234319943353,0.00011152323232323225
-0.12959089182310568,0.00010051212121212121
-0.12661573413649796,0.00013623232323232312
-0.12361667972849555,0.00012852222222222223
-0.12059353665858508,0.00015708484848484859
-0.11754611144457067,0.00016379090909090905
-0.11447420905019084,0.00019465252525252539
-0.11137763287263619,0.00016241212121212122
-0.10825618472996662,0.0001382919191919192
-0.10510966484842776,0.00015113434343434336
-0.1019378718496654,0.00019583838383838373
-0.09874060273783702,0.00017218181818181818
-0.09551765288662012,0.00015104646464646465
-0.09226881602611614,0.0001944787878787878
-0.08899388422964899,0.0001553939393939394
-0.08569264790045761,0.00019562828282828295
-0.08236489575828199,0.00018588989898989897
-0.0790104148258407,0.0002094030303030302
-0.07562899041520088,0.00016537777777777776
-0.07222040611403752,0.00018884545454545443
-0.06878444377178339,0.00020719797979798
-0.06532088348566722,0.0001425868686868687
-0.061829503586639856,0.0001619343434343433
-0.05831008062518733,0.00016564444444444433
-0.054762389357029984,0.00019513636363636358
-0.05118620272870694,0.00020590303030303017
-0.04758129186304433,0.00017026262626262625
-0.043947426044507354,0.0002310090909090905
-0.040284372704434135,0.00023733737373737377
-0.036591897406151486,0.00017417777777777778
-0.032869763829970755,0.00016130909090909093
-0.029117733758063258,0.0001912565656565657
-0.025335567059214414,0.00011357878787878788
-0.021523021673455045,0.00016239393939393936
-0.017679853596569595,0.00014928181818181827
-0.013805816864479792,0.00018295555555555552
-0.00990066353750274,0.00015920000000000007
-0.005964143684482892,0.00011959292929292927
-0.001996005366796061,0.00012616565656565655
0.001996005366796061,7.760606060606058e-05
0.005964143684482892,0.00015788787878787884
0.00990066353750274,0.00016525353535353543
0.013805816864479792,0.0002273555555555557
0.017679853596569595,0.000183111111111111
0.021523021673455045,0.0001530565656565657
0.025335567059214414,0.0002660030303030305
0.029117733758063258,0.00014046666666666662
0.032869763829970755,0.00011469191919191921
0.036591897406151486,0.0002179161616161617
0.040284372704434135,0.00019400101010101019
0.043947426044507354,0.0001310727272727273
0.04758129186304433,0.00017033030303030308
0.05118620272870694,0.00017317373737373747
0.054762389357029984,0.00012145858585858577
0.05831008062518733,0.00017565858585858582
0.061829503586639856,0.00018518080808080812
0.06532088348566722,0.00013105151515151514
0.06878444377178339,0.00013256262626262617
0.07222040611403752,0.00025952626262626253
0.07562899041520088,0.00011654343434343422
0.0790104148258407,0.00012315151515151511
0.08236489575828199,8.801414141414133e-05
0.08569264790045761,0.0001270646464646464
0.08899388422964899,0.00012491616161616152
0.09226881602611614,0.00017020101010101012
0.09551765288662012,0.00011749999999999994
0.09874060273783702,0.00017275353535353534
0.1019378718496654,0.00017743838383838388
0.10510966484842776,0.00018587272727272721
0.10825618472996662,0.00019041313131313128
0.11137763287263619,9.421616161616156e-05
0.11447420905019084,0.00010541717171717173
0.11754611144457067,0.00016045050505050516
0.12059353665858508,0.0001296949494949496
0.12361667972849555,0.00011587474747474746
0.12661573413649796,0.00011517979797979797
0.12959089182310568,0.0001651676767676769
0.13254234319943353,0.0001116616161616162
0.13547027715938437,0.00010403636363636357
0.13837488109173834,0.00011494747474747471
0.14125634089214584,0.00017225454545454543
0.14411484097502475,0.0001789595959595962
0.14695056428536324,0.00019903030303030305
0.1497636923104282,0.00015742222222222215
0.15255440509138035,0.00016192828282828283
0.15532288123479732,0.00019797171717171721
0.15806929792410412,0.00013456161616161625
0.16079383093091315,0.00015416969696969692
0.1634966546262736,0.0001203565656565656
