-0.1634966546262736,0.00014857070707070702
-0.16079383093091315,0.00011557070707070709
-0.15806929792410412,7.536666666666668e-05
-0.15532288123479732,0.00012533232323232315
-0.15255440509138035,0.00012222323232323224
-0.1497636923104282,0.00013439696969696967
-0.14695056428536324,9.90121212121212e-05
-0.14411484097502475,0.00019927272727272732
-0.14125634089214584,0.00013802626262626264
-0.13837488109173834,0.0001749828282828283
-0.13547027715938437,0.00016495656565656568
-0.13254234319943353,0.00014381616161616168
-0.12959089182310568,0.00012407979797979794
-0.12661573413649796,0.0001462030303030303
-0.12361667972849555,0.00013871313131313132
-0.12059353665858508,0.0002113333333333335
-0.11754611144457067,0.0001360070707070708
-0.11447420905019084,0.00018138585858585866
-0.11137763287263619,0.00015028383838383845
-0.10825618472996662,0.0001182010101010102
-0.10510966484842776,9.691616161616153e-05
-0.1019378718496654,0.00017253939393939386
-0.09874060273783702,0.00018413030303030285
-0.09551765288662012,0.00014665151515151506
-0.09226881602611614,0.00016842828282828283
-0.08899388422964899,0.00017239797979797956
-0.08569264790045761,0.000192907070707071
-0.08236489575828199,0.00015951414141414147
-0.0790104148258407,0.0001987222222222223
-0.07562899041520088,0.00010627272727272726
-0.07222040611403752,0.0001652828282828283
-0.06878444377178339,0.0001797464646464649
-0.06532088348566722,0.00015202020202020183
-0.061829503586639856,0.0001426868686868686
-0.05831008062518733,0.000156961616161616
-0.054762389357029984,0.0001760787878787881
-0.05118620272870694,0.0001391626262626262
-0.04758129186304433,0.00013221717171717177
-0.043947426044507354,0.00015630808080808076
-0.040284372704434135,0.00016175555555555566
-0.036591897406151486,0.00012533131313131307
-0.032869763829970755,0.00011396464646464658
-0.029117733758063258,3.583535353535352e-05
-0.025335567059214414,7.910606060606059e-05
-0.021523021673455045,5.606161616161615e-05
-0.017679853596569595,7.584949494949495e-05
-0.013805816864479792,0.00013773131313131305
-0.00990066353750274,0.00014789898989898994
-0.005964143684482892,0.00018332020202020197
-0.001996005366796061,0.00019077777777777794
0.001996005366796061,0.00019250707070707064
0.005964143684482892,0.00014137070707070698
0.00990066353750274,0.00017145959595959602
0.013805816864479792,0.00013705757575757573
0.017679853596569595,0.00018865151515151527
0.021523021673455045,0.00014840101010101022
0.025335567059214414,0.00016317777777777773
0.029117733758063258,0.00014879696969696978
0.032869763829970755,0.00018689090909090902
0.036591897406151486,0.00013731919191919194
0.040284372704434135,0.00021022020202020184
0.043947426044507354,0.00016417171717171712
0.04758129186304433,0.0001660626262626262
0.05118620272870694,0.00014494545454545445
0.054762389357029984,6.734242424242426e-05
0.05831008062518733,0.00012772424242424231
0.061829503586639856,0.00015920202020202015
0.06532088348566722,0.0001422989898989898
0.06878444377178339,0.00012216161616161614
0.07222040611403752,0.00016397979797979796
0.07562899041520088,0.00015540909090909106
0.0790104148258407,0.00013092323232323234
0.08236489575828199,0.00017947373737373746
0.08569264790045761,0.00013330101010101012
0.08899388422964899,9.139696969696966e-05
0.09226881602611614,0.00012758383838383836
0.09551765288662012,0.00010051212121212121
0.09874060273783702,0.00013089696969696972
0.1019378718496654,0.00013329393939393939
0.10510966484842776,8.925353535353542e-05
0.10825618472996662,7.606868686868685e-05
0.11137763287263619,5.5043434343434355e-05
0.11447420905019084,0.0001293969696969697
0.11754611144457067,0.00013128383838383832
0.12059353665858508,0.00011202727272727263
0.12361667972849555,0.00016951515151515138
0.12661573413649796,0.00012211919191919187
0.12959089182310568,0.00020363636363636352
0.13254234319943353,0.00016910101010101012
0.13547027715938437,0.00016097373737373726
0.13837488109173834,0.00011199191919191927
0.14125634089214584,0.00012662020202020198
0.14411484097502475,0.00018416060606060605
0.14695056428536324,0.00012620909090909103
0.1497636923104282,0.00016546262626262619
0.15255440509138035,0.00021904141414141396
0.15532288123479732,0.00018022222222222216
0.15806929792410412,0.00021288989898989903
0.16079383093091315,0.00017201717171717163
0.1634966546262736,0.0001359636363636365
