t n p
0 10000 0
1 9428 0
2 8872 5.63571e-05
3 8428 0.000118652
4 7920 0.000252525
5 7648 0.000326883
6 7284 0.000411862
7 6902 0.000651985
8 6398 0.000859644
9 6122 0.00155178
10 5728 0.00218226
11 5452 0.00238445
12 5200 0.00134615
13 5090 0.00147348
14 4872 0.00102627
15 4544 0.00110035
16 4306 0.00185787
17 4290 0.0018648
18 4086 0.00146843
19 3894 0.000385208
20 3688 0.00135575
21 3522 0.00156161
22 3298 0.00257732
23 3236 0.00401731
24 3008 0.00631649
25 2952 0.00643631
26 2724 0.00734214
27 2574 0.00932401
28 2440 0.0102459
29 2260 0.0117257
30 2172 0.0128913
31 2072 0.0149614
32 1968 0.0160061
33 1868 0.01606
34 1700 0.0197059
35 1730 0.0216763
36 1700 0.0191176
37 1602 0.0202871
38 1536 0.0179036
39 1530 0.019281
40 1496 0.0230615
41 1450 0.0258621
42 1370 0.0248175
43 1242 0.0281804
44 1210 0.0252066
45 1194 0.0318258
46 1102 0.0376588
47 1062 0.047081
48 1040 0.0519231
49 978 0.0419223
50 906 0.0518764
51 792 0.0511364
52 750 0.0706667
53 710 0.0647887
54 666 0.0825826
55 636 0.117138
56 626 0.15016
57 588 0.15051
58 544 0.181985
59 548 0.187044
60 506 0.190711
61 488 0.196721
62 428 0.214953
63 408 0.227941
64 416 0.252404
65 384 0.24349
66 376 0.235372
67 352 0.205966
68 340 0.241176
69 322 0.229814
70 296 0.246622
71 302 0.288079
72 318 0.31761
73 310 0.359677
74 316 0.360759
75 356 0.383427
76 362 0.366022
77 342 0.394737
78 380 0.402632
79 354 0.418079
80 346 0.455202
81 352 0.421875
82 336 0.489583
83 336 0.459821
84 302 0.47351
85 292 0.476027
86 294 0.486395
87 294 0.522109
88 306 0.470588
89 322 0.462733
90 344 0.473837
91 344 0.468023
92 346 0.471098
93 364 0.501374
94 372 0.516129
95 362 0.524862
96 398 0.540201
97 378 0.530423
98 374 0.534759
99 390 0.557692
100 388 0.576031
101 432 0.590278
102 430 0.60814
103 442 0.640271
104 448 0.598214
105 452 0.626106
106 474 0.658228
107 482 0.659751
108 538 0.653346
109 540 0.678704
110 544 0.680147
111 544 0.725184
112 574 0.729094
113 640 0.728125
114 646 0.741486
115 702 0.759259
116 720 0.758333
117 718 0.780641
118 754 0.804377
119 758 0.808047
120 796 0.817211
121 872 0.802179
122 882 0.81576
123 934 0.826552
124 922 0.856833
125 974 0.864476
126 1020 0.858333
127 1080 0.85
128 1172 0.856655
129 1256 0.866242
130 1366 0.866764
131 1496 0.873663
132 1590 0.882075
133 1708 0.87822
134 1806 0.881783
135 1986 0.888469
136 2142 0.895658
137 2338 0.90355
138 2542 0.910307
139 2778 0.915227
140 3054 0.919286
141 3374 0.925015
142 3546 0.928511
143 3668 0.932661
144 3836 0.933525
145 4060 0.938424
146 4312 0.940863
147 4566 0.947219
148 4938 0.954334
149 5386 0.955347
150 5840 0.95625
151 6236 0.961113
152 6776 0.965024
153 7166 0.963927
154 7788 0.968927
155 8322 0.97056
156 8838 0.969111
157 9368 0.96883
158 10000 0.9685
159 10000 0.9711
160 10000 0.97095
161 10000 0.9756
162 10000 0.97795
163 10000 0.97795
164 10000 0.9794
165 10000 0.9803
166 10000 0.98225
167 10000 0.98475
168 10000 0.98255
169 10000 0.9833
170 10000 0.98195
171 10000 0.9845
172 10000 0.985
173 10000 0.98505
174 10000 0.9865
175 10000 0.98595
176 10000 0.9856
177 10000 0.9859
178 10000 0.98625
179 10000 0.988
180 10000 0.9888
181 10000 0.9894
182 10000 0.9904
183 10000 0.9912
184 10000 0.99275
185 10000 0.9926
186 10000 0.9933
187 10000 0.9922
188 10000 0.99315
189 10000 0.9934
190 10000 0.9924
191 10000 0.99235
192 10000 0.992
193 10000 0.9926
194 10000 0.9935
195 10000 0.9946
196 10000 0.99495
197 10000 0.9957
198 10000 0.9959
199 10000 0.99675
200 10000 0.99745
201 10000 0.99805
202 10000 0.99745
203 10000 0.99825
204 10000 0.9986
205 10000 0.999
206 10000 0.9988
207 10000 0.99895
208 10000 0.9992
209 10000 0.99905
210 10000 0.9988
211 10000 0.9989
212 10000 0.9989
213 10000 0.9987
214 10000 0.9989
215 10000 0.99875
216 10000 0.99905
217 10000 0.9991
218 10000 0.99955
219 10000 0.99965
220 10000 0.9997
221 10000 0.9997
222 10000 0.99975
223 10000 0.99995
224 10000 1
