t n p
0 10000 0
1 9458 5.28653e-05
2 9012 0.000221926
3 8506 0.000470256
4 8112 0.000554734
5 7772 0.00102934
6 7546 0.000993904
7 7212 0.000831947
8 6840 0.000657895
9 6594 0.0011374
10 6190 0.00088853
11 5876 0.000680735
12 5702 0.000263066
13 5366 0.000559076
14 5092 0.000785546
15 4874 0.000923266
16 4488 0.00178253
17 4318 0.00277906
18 3986 0.00326141
19 3766 0.00610728
20 3604 0.00471698
21 3390 0.00693215
22 3314 0.00890163
23 3140 0.0089172
24 2852 0.0110449
25 2720 0.0137868
26 2616 0.0131881
27 2512 0.0159236
28 2414 0.0184341
29 2302 0.0154214
30 2240 0.0180804
31 2092 0.0188815
32 1896 0.0197785
33 1816 0.0214758
34 1660 0.023494
35 1520 0.0296053
36 1420 0.0433099
37 1344 0.0550595
38 1220 0.0647541
39 1202 0.0690516
40 1234 0.058752
41 1148 0.0692509
42 1138 0.0764499
43 1070 0.0724299
44 990 0.0772727
45 1000 0.0815
46 932 0.0901288
47 912 0.098136
48 890 0.0932584
49 894 0.0934004
50 910 0.102747
51 836 0.0933014
52 824 0.0904126
53 776 0.0902062
54 762 0.103675
55 698 0.103868
56 690 0.11087
57 684 0.119152
58 672 0.144345
59 674 0.146142
60 630 0.157937
61 592 0.133446
62 570 0.15
63 552 0.149457
64 522 0.117816
65 504 0.107143
66 472 0.106992
67 452 0.100664
68 430 0.118605
69 406 0.105911
70 376 0.0984043
71 370 0.104054
72 342 0.0921053
73 370 0.136486
74 348 0.142241
75 334 0.110778
76 296 0.113176
77 294 0.144558
78 284 0.183099
79 274 0.162409
80 270 0.157407
81 272 0.176471
82 260 0.140385
83 276 0.152174
84 268 0.184701
85 268 0.212687
86 262 0.244275
87 262 0.23855
88 260 0.276923
89 250 0.276
90 260 0.259615
91 256 0.279297
92 254 0.32874
93 274 0.339416
94 258 0.339147
95 222 0.36036
96 224 0.337054
97 228 0.381579
98 222 0.418919
99 198 0.459596
100 168 0.535714
101 176 0.551136
102 196 0.563776
103 172 0.572674
104 174 0.560345
105 176 0.528409
106 188 0.507979
107 186 0.524194
108 198 0.530303
109 196 0.477041
110 164 0.484756
111 152 0.532895
112 168 0.547619
113 162 0.57716
114 156 0.605769
115 142 0.672535
116 164 0.667683
117 184 0.69837
118 180 0.694444
119 182 0.733516
120 190 0.747368
