t n p
0 10000 0
1 9458 0
2 8924 5.60287e-05
3 8598 0.000116306
4 8288 0
5 7984 6.26253e-05
6 7610 0.000197109
7 7158 0
8 6780 0.000147493
9 6530 0.000306279
10 6170 0.000324149
11 5840 0.000513699
12 5542 0.000541321
13 5324 0.000563486
14 5114 0.000293312
15 4952 0.000605816
16 4604 0.000651607
17 4478 0.00122823
18 4302 0.00151093
19 4146 0.000964785
20 3918 0.00140378
21 3774 0.00119237
22 3714 0.00148088
23 3554 0.00196961
24 3390 0.00235988
25 3194 0.00156544
26 3148 0.00238247
27 3112 0.00289203
28 3010 0.00199336
29 2862 0.00174703
30 2690 0.00334572
31 2532 0.00434439
32 2344 0.00533276
33 2194 0.0038742
34 2112 0.00568182
35 1964 0.00661914
36 1914 0.00496343
37 1860 0.00833333
38 1832 0.0095524
39 1748 0.0111556
40 1648 0.0109223
41 1536 0.0094401
42 1418 0.00811001
43 1288 0.00582298
44 1226 0.00734095
45 1182 0.0131134
46 1108 0.0130866
47 1054 0.0132827
48 1022 0.0146771
49 938 0.0186567
50 894 0.0167785
51 854 0.0210773
52 858 0.02331
53 798 0.0244361
54 814 0.0239558
55 760 0.0203947
56 772 0.0194301
57 782 0.016624
58 790 0.0164557
59 770 0.0175325
60 746 0.0120643
61 720 0.0180556
62 676 0.0184911
63 632 0.0237342
64 618 0.0218447
65 592 0.0228041
66 560 0.0276786
67 558 0.0206093
68 560 0.0196429
69 532 0.0244361
70 512 0.0175781
71 506 0.0217391
72 502 0.0189243
73 486 0.0123457
74 470 0.0180851
75 472 0.0307203
76 448 0.0379464
77 438 0.0479452
78 390 0.0410256
79 376 0.0531915
80 362 0.0745856
81 338 0.0813609
82 332 0.0828313
83 334 0.0658683
84 348 0.0704023
85 330 0.0712121
86 330 0.0681818
87 300 0.0666667
88 280 0.0660714
89 250 0.048
90 254 0.0846457
91 240 0.104167
92 242 0.0971074
93 222 0.0990991
94 196 0.0867347
95 188 0.103723
96 170 0.102941
97 176 0.127841
98 156 0.182692
99 130 0.161538
100 124 0.201613
101 110 0.181818
102 96 0.161458
103 112 0.196429
104 108 0.194444
105 122 0.245902
106 114 0.285088
107 106 0.212264
108 118 0.228814
109 108 0.259259
110 104 0.216346
111 100 0.22
112 92 0.201087
113 70 0.185714
114 68 0.147059
115 70 0.128571
116 78 0.160256
117 72 0.118056
118 60 0.166667
119 62 0.16129
120 56 0.178571
121 66 0.242424
122 62 0.120968
123 50 0.18
124 38 0.342105
125 38 0.355263
126 36 0.319444
127 36 0.277778
128 40 0.1875
129 44 0.159091
130 52 0.134615
131 56 0.116071
132 56 0.0714286
133 60 0.108333
134 62 0.120968
135 66 0.113636
136 56 0.0892857
137 46 0.0652174
138 44 0.0113636
139 44 0.0227273
140 50 0.03
141 38 0
142 26 0.0384615
143 20 0.075
144 16 0.25
145 18 0.305556
146 16 0.15625
147 14 0.357143
148 14 0.392857
149 20 0.475
150 24 0.583333
151 20 0.775
152 16 0.65625
153 14 0.75
154 16 0.9375
155 16 1
156 16 1
157 18 1
158 26 1
159 22 1
160 26 1
161 30 1
162 34 1
163 40 1
164 36 1
165 42 1
166 38 1
167 40 1
168 36 1
169 36 1
170 36 1
171 44 1
172 42 1
173 40 1
174 36 1
175 48 1
176 56 1
177 72 1
178 80 1
179 80 1
180 72 1
181 76 1
182 80 1
183 84 1
184 102 1
185 110 1
186 132 1
187 132 1
188 164 1
189 182 1
190 212 1
191 240 1
192 256 1
193 262 1
194 300 1
195 348 1
196 376 1
197 414 1
198 450 1
199 476 1
200 502 1
201 522 1
202 544 1
203 562 1
204 632 1
205 678 1
206 708 1
207 740 1
208 776 1
209 820 1
210 892 1
211 996 1
212 1078 1
213 1160 1
214 1246 1
215 1374 1
216 1424 1
217 1578 1
218 1704 1
219 1868 1
220 2024 1
221 2232 1
222 2424 1
223 2600 1
224 2774 1
225 2958 1
226 3206 1
227 3410 1
228 3696 1
229 3876 1
230 4132 1
231 4474 1
232 4810 1
233 5176 1
234 5578 1
235 5964 1
236 6434 1
237 6950 1
238 7410 1
239 7968 1
240 8652 1
241 9202 1
242 10000 1
