-0.1634966546262736,0.00020646464646464644
-0.16079383093091315,0.00015291212121212123
-0.15806929792410412,0.00022212222222222247
-0.15532288123479732,0.000251589898989899
-0.15255440509138035,0.00016532727272727268
-0.1497636923104282,0.00014346060606060615
-0.14695056428536324,0.0002174020202020202
-0.14411484097502475,0.00027588585858585857
-0.14125634089214584,0.00023092727272727272
-0.13837488109173834,0.00015094545454545446
-0.13547027715938437,0.0001735808080808081
-0.13254234319943353,0.0001625212121212121
-0.12959089182310568,0.00019759494949494956
-0.12661573413649796,0.00019303939393939415
-0.12361667972849555,0.00016486161616161628
-0.12059353665858508,0.00020057676767676767
-0.11754611144457067,0.00019798080808080802
-0.11447420905019084,0.00018588585858585858
-0.11137763287263619,0.0001835171717171717
-0.10825618472996662,0.0002280171717171719
-0.10510966484842776,0.00020533232323232322
-0.1019378718496654,0.00014851313131313126
-0.09874060273783702,0.00021449696969696986
-0.09551765288662012,0.000178921212121212
-0.09226881602611614,0.00015275050505050502
-0.08899388422964899,0.00021607676767676764
-0.08569264790045761,0.00021643434343434346
-0.08236489575828199,0.0001749757575757576
-0.0790104148258407,0.00019573838383838375
-0.07562899041520088,0.00020335959595959587
-0.07222040611403752,0.00022434545454545464
-0.06878444377178339,0.000138120202020202
-0.06532088348566722,0.00020093838383838385
-0.061829503586639856,0.00020689191919191923
-0.05831008062518733,0.0001907636363636364
-0.054762389357029984,0.00019440202020202016
-0.05118620272870694,0.0001448333333333333
-0.04758129186304433,0.00022550808080808066
-0.043947426044507354,0.0001831939393939393
-0.040284372704434135,0.00016153939393939384
-0.036591897406151486,0.00018451515151515153
-0.032869763829970755,0.00019961111111111104
-0.029117733758063258,0.00016021010101010088
-0.025335567059214414,0.00015449191919191926
-0.021523021673455045,0.00021003434343434336
-0.017679853596569595,0.0001734959595959594
-0.013805816864479792,0.00016416565656565644
-0.00990066353750274,0.00027884242424242435
-0.005964143684482892,0.0001060262626262626
-0.001996005366796061,6.938383838383834e-05
0.001996005366796061,8.436565656565647e-05
0.005964143684482892,9.439090909090902e-05
0.00990066353750274,0.00015502929292929282
0.013805816864479792,0.0001735373737373737
0.017679853596569595,0.00018442323232323248
0.021523021673455045,0.00018181515151515147
0.025335567059214414,0.00019091717171717176
0.029117733758063258,0.00018728787878787874
0.032869763829970755,0.0001629333333333334
0.036591897406151486,0.00020061313131313141
0.040284372704434135,0.00024098989898989895
0.043947426044507354,0.00017576161616161617
0.04758129186304433,0.00022482525252525245
0.05118620272870694,0.0001854595959595959
0.054762389357029984,0.00014033232323232322
0.05831008062518733,0.00030233131313131317
0.061829503586639856,0.00014251818181818188
0.06532088348566722,0.00016174242424242421
0.06878444377178339,0.00024003030303030315
0.07222040611403752,0.0001596818181818182
0.07562899041520088,0.00015661515151515142
0.0790104148258407,0.000160958585858586
0.08236489575828199,0.00020345757575757574
0.08569264790045761,0.000190089898989899
0.08899388422964899,0.00020984242424242416
0.09226881602611614,0.0001875414141414141
0.09551765288662012,0.00016212626262626263
0.09874060273783702,0.00020075050505050513
0.1019378718496654,0.00019248181818181835
0.10510966484842776,0.00016617676767676772
0.10825618472996662,0.00019370808080808086
0.11137763287263619,0.00018337878787878797
0.11447420905019084,0.0002234131313131315
0.11754611144457067,0.00018244848484848494
0.12059353665858508,0.0002264898989898989
0.12361667972849555,0.00017415252525252538
0.12661573413649796,0.00018039494949494944
0.12959089182310568,0.00014579797979797965
0.13254234319943353,0.00017731010101010118
0.13547027715938437,0.00018778686868686865
0.13837488109173834,0.00017768888888888877
0.14125634089214584,0.00017138484848484858
0.14411484097502475,0.0001584909090909091
0.14695056428536324,0.00012833636363636372
0.1497636923104282,0.00016735858585858587
0.15255440509138035,0.0002052616161616161
0.15532288123479732,0.00016201111111111103
0.15806929792410412,0.00013625959595959606
0.16079383093091315,0.0002137353535353535
0.1634966546262736,0.00019160000000000005
