t n p
0 10000 0.0002
1 9608 0.00031224
2 9162 0.00016372
3 8718 0.00022941
4 8366 0.000298829
5 7928 0.000126135
6 7506 0
7 7174 0
8 6860 7.28863e-05
9 6500 0.000153846
10 6176 0
11 5964 8.38364e-05
12 5652 8.84643e-05
13 5446 9.18105e-05
14 5324 0.000469572
15 5032 0.001093
16 4716 0.00053011
17 4346 0.000345145
18 4048 0.000494071
19 3802 0.000394529
20 3602 0.000416435
21 3416 0.00014637
22 3184 0.000942211
23 3132 0.00191571
24 2966 0.00134862
25 2818 0.00141945
26 2598 0.00134719
27 2386 0.00314334
28 2230 0.00470852
29 2086 0.00743049
30 1978 0.0091001
31 1904 0.0110294
32 1858 0.0123789
33 1770 0.0189266
34 1688 0.0159953
35 1532 0.0186031
36 1462 0.0218878
37 1398 0.0221745
38 1322 0.0260968
39 1280 0.0316406
40 1232 0.0409903
41 1184 0.0371622
42 1196 0.0426421
43 1142 0.0402802
44 1076 0.0390335
45 1040 0.0403846
46 994 0.0497988
47 990 0.0540404
48 944 0.0625
49 926 0.0583153
50 866 0.0669746
51 826 0.0684019
52 816 0.0698529
53 756 0.0707672
54 790 0.071519
55 762 0.0748031
56 714 0.110644
57 720 0.129861
58 706 0.123938
59 694 0.105908
60 678 0.115782
61 666 0.130631
62 612 0.14951
63 574 0.124564
64 524 0.155534
65 524 0.166985
66 498 0.172691
67 502 0.180279
68 484 0.178719
69 474 0.164557
70 462 0.168831
71 428 0.16472
72 424 0.179245
73 412 0.196602
74 366 0.204918
75 386 0.215026
76 346 0.225434
77 310 0.241935
78 304 0.256579
79 294 0.280612
80 276 0.315217
81 260 0.355769
82 252 0.404762
83 242 0.43595
84 246 0.449187
85 244 0.493852
86 252 0.492063
87 264 0.477273
88 286 0.561189
89 312 0.564103
90 316 0.571203
91 350 0.57
92 380 0.584211
93 382 0.540576
94 396 0.549242
95 404 0.579208
96 384 0.595052
97 402 0.64801
98 446 0.634529
99 474 0.625527
100 498 0.65261
101 532 0.637218
102 526 0.656844
103 534 0.673221
104 542 0.697417
105 552 0.713768
106 570 0.742982
107 626 0.74361
108 706 0.750708
109 756 0.767196
110 754 0.772546
111 790 0.770253
112 796 0.783291
113 852 0.792254
114 886 0.80474
115 906 0.810155
116 984 0.823679
117 1038 0.833333
118 1118 0.843918
119 1154 0.871317
120 1146 0.871291
121 1228 0.863192
122 1276 0.873041
123 1370 0.882117
124 1474 0.882632
125 1530 0.895098
126 1608 0.898321
127 1740 0.895402
128 1806 0.90227
129 1932 0.911491
130 2110 0.912085
131 2252 0.914076
132 2318 0.90962
133 2398 0.907631
134 2538 0.916076
135 2696 0.913947
136 2860 0.915909
137 3034 0.924687
138 3136 0.930804
139 3370 0.934421
140 3698 0.941455
141 3884 0.949537
142 4220 0.955332
143 4534 0.951367
144 4958 0.955022
145 5288 0.962179
146 5640 0.965603
147 5910 0.96709
148 6242 0.972925
149 6844 0.97706
150 7436 0.975256
151 8040 0.975684
152 8416 0.978612
153 8992 0.980093
154 9838 0.980331
155 10000 0.98015
156 10000 0.9807
157 10000 0.9819
158 10000 0.9837
159 10000 0.9852
160 10000 0.9867
161 10000 0.98825
162 10000 0.9891
163 10000 0.9897
164 10000 0.98925
165 10000 0.9911
166 10000 0.9921
167 10000 0.99325
168 10000 0.9927
169 10000 0.99205
170 10000 0.99265
171 10000 0.9935
172 10000 0.9939
173 10000 0.9944
174 10000 0.9948
175 10000 0.9943
176 10000 0.99615
177 10000 0.99625
178 10000 0.9969
179 10000 0.9979
180 10000 0.9985
181 10000 0.99795
182 10000 0.99795
183 10000 0.9984
184 10000 0.9987
185 10000 0.99915
186 10000 0.9988
187 10000 0.99915
188 10000 0.9994
189 10000 0.99945
190 10000 0.9995
191 10000 0.9994
192 10000 0.9994
193 10000 0.9996
194 10000 0.9997
195 10000 0.99965
196 10000 0.99945
197 10000 0.99945
198 10000 0.9989
199 10000 0.999
200 10000 0.9989
201 10000 0.9986
202 10000 0.9988
203 10000 0.99875
204 10000 0.99955
205 10000 0.9996
206 10000 0.99965
207 10000 0.99975
208 10000 0.9998
209 10000 0.99985
210 10000 0.9999
211 10000 0.99995
212 10000 0.99985
213 10000 0.99985
214 10000 0.99985
215 10000 0.99975
216 10000 0.99985
217 10000 0.99985
218 10000 0.99955
219 10000 0.99955
220 10000 0.99985
221 10000 1
