-0.1634966546262736,0.000195249494949495
-0.16079383093091315,0.00018746060606060605
-0.15806929792410412,0.0002386919191919192
-0.15532288123479732,0.00019580303030303017
-0.15255440509138035,0.0001923414141414141
-0.1497636923104282,0.0002025505050505051
-0.14695056428536324,0.00016791313131313138
-0.14411484097502475,0.0001864151515151516
-0.14125634089214584,0.0001668282828282829
-0.13837488109173834,0.00016718686868686877
-0.13547027715938437,0.00020157272727272727
-0.13254234319943353,0.00020903737373737378
-0.12959089182310568,0.0002310757575757577
-0.12661573413649796,0.0001771373737373738
-0.12361667972849555,0.00022250606060606064
-0.12059353665858508,0.00019262626262626277
-0.11754611144457067,0.00020389090909090908
-0.11447420905019084,0.0002131767676767675
-0.11137763287263619,0.00013917676767676766
-0.10825618472996662,0.00021745050505050524
-0.10510966484842776,0.00016375757575757576
-0.1019378718496654,0.0002155
-0.09874060273783702,0.00026494545454545476
-0.09551765288662012,0.00022851717171717192
-0.09226881602611614,0.00022783535353535362
-0.08899388422964899,0.00022985656565656574
-0.08569264790045761,0.00023774545454545462
-0.08236489575828199,0.0002032808080808081
-0.0790104148258407,0.0001932656565656567
-0.07562899041520088,0.00024181313131313133
-0.07222040611403752,0.0002741050505050507
-0.06878444377178339,0.00026215353535353553
-0.06532088348566722,0.0002527232323232325
-0.061829503586639856,0.0002018131313131314
-0.05831008062518733,0.00020780202020202022
-0.054762389357029984,0.00021713737373737376
-0.05118620272870694,0.0002115181818181818
-0.04758129186304433,0.0001973454545454547
-0.043947426044507354,0.00018037979797979809
-0.040284372704434135,0.00019592323232323243
-0.036591897406151486,0.00021256161616161628
-0.032869763829970755,0.00020872121212121204
-0.029117733758063258,0.0001981050505050504
-0.025335567059214414,0.00018415252525252546
-0.021523021673455045,0.00023269292929292947
-0.017679853596569595,0.00016325050505050506
-0.013805816864479792,0.00016204949494949493
-0.00990066353750274,0.00017903030303030302
-0.005964143684482892,0.00019517575757575757
-0.001996005366796061,9.242121212121209e-05
0.001996005366796061,0.00015172727272727264
0.005964143684482892,0.0002300414141414142
0.00990066353750274,0.00017796262626262633
0.013805816864479792,0.0002637585858585857
0.017679853596569595,0.00022722727272727288
0.021523021673455045,0.00017177474747474754
0.025335567059214414,0.00015787777777777782
0.029117733758063258,0.00019348686868686868
0.032869763829970755,0.0002373030303030303
0.036591897406151486,0.00017468888888888876
0.040284372704434135,0.00023150303030303022
0.043947426044507354,0.00017667171717171718
0.04758129186304433,0.0001697484848484848
0.05118620272870694,0.00017711616161616165
0.054762389357029984,0.00018527474747474774
0.05831008062518733,0.00016115151515151517
0.061829503586639856,0.00018863737373737386
0.06532088348566722,0.00022682222222222237
0.06878444377178339,0.0001813404040404039
0.07222040611403752,0.00017811616161616167
0.07562899041520088,0.00019667171717171726
0.0790104148258407,0.0002435464646464645
0.08236489575828199,0.0001742181818181816
0.08569264790045761,0.00021927171717171722
0.08899388422964899,0.0001765141414141415
0.09226881602611614,0.00020099999999999984
0.09551765288662012,0.00022186666666666678
0.09874060273783702,0.0002104232323232323
0.1019378718496654,0.00017526969696969708
0.10510966484842776,0.00016834141414141413
0.10825618472996662,0.0001668040404040407
0.11137763287263619,0.00017633535353535343
0.11447420905019084,0.00024948787878787884
0.11754611144457067,0.0002024454545454547
0.12059353665858508,0.00018413737373737367
0.12361667972849555,0.0001739101010101011
0.12661573413649796,0.0001701555555555555
0.12959089182310568,0.0002127121212121213
0.13254234319943353,0.000196708080808081
0.13547027715938437,0.00018859090909090928
0.13837488109173834,0.00018722828282828282
0.14125634089214584,0.00015433737373737375
0.14411484097502475,0.00023065151515151534
0.14695056428536324,0.00015236464646464643
0.1497636923104282,0.0002318131313131315
0.15255440509138035,0.00020825050505050515
0.15532288123479732,0.00014592222222222228
0.15806929792410412,0.00010723838383838374
0.16079383093091315,0.00016985656565656572
0.1634966546262736,0.00023000202020202035
