-0.1634966546262736,0.00018103333333333352
-0.16079383093091315,0.00018065959595959605
-0.15806929792410412,0.00022143838383838376
-0.15532288123479732,0.0001781040404040403
-0.15255440509138035,0.00016102424242424234
-0.1497636923104282,0.00018042020202020204
-0.14695056428536324,0.0001644090909090909
-0.14411484097502475,0.00018321313131313137
-0.14125634089214584,0.0001546040404040404
-0.13837488109173834,0.00020013434343434325
-0.13547027715938437,9.236262626262622e-05
-0.13254234319943353,8.657373737373735e-05
-0.12959089182310568,0.0001279616161616162
-0.12661573413649796,0.0001830717171717173
-0.12361667972849555,0.00020960000000000008
-0.12059353665858508,0.0001772676767676769
-0.11754611144457067,0.00019652727272727278
-0.11447420905019084,0.00016958383838383846
-0.11137763287263619,0.00014791515151515156
-0.10825618472996662,0.00020283838383838376
-0.10510966484842776,0.00016539696969696978
-0.1019378718496654,0.00016732020202020188
-0.09874060273783702,0.0001799535353535353
-0.09551765288662012,0.00018969393939393932
-0.09226881602611614,0.00017209090909090912
-0.08899388422964899,0.0001912717171717171
-0.08569264790045761,0.00019469292929292926
-0.08236489575828199,0.00021487777777777766
-0.0790104148258407,0.00021489090909090932
-0.07562899041520088,0.00016148181818181816
-0.07222040611403752,0.0001697484848484848
-0.06878444377178339,0.0001941989898989898
-0.06532088348566722,0.00015498383838383832
-0.061829503586639856,0.00015065757575757568
-0.05831008062518733,0.00017084545454545445
-0.054762389357029984,0.0001680424242424242
-0.05118620272870694,0.00016286767676767665
-0.04758129186304433,0.00017817171717171736
-0.043947426044507354,0.00018612626262626272
-0.040284372704434135,0.00016543333333333336
-0.036591897406151486,0.0001432222222222223
-0.032869763829970755,0.00012119797979797977
-0.029117733758063258,8.843737373737366e-05
-0.025335567059214414,0.0001586868686868686
-0.021523021673455045,0.0001713141414141414
-0.017679853596569595,0.00017045151515151526
-0.013805816864479792,0.00010748585858585856
-0.00990066353750274,0.00011937373737373728
-0.005964143684482892,0.00012285757575757576
-0.001996005366796061,0.00016377979797979798
0.001996005366796061,0.00014715353535353537
0.005964143684482892,8.132727272727271e-05
0.00990066353750274,9.698686868686869e-05
0.013805816864479792,8.555555555555561e-05
0.017679853596569595,0.00012375858585858597
0.021523021673455045,0.00010010303030303032
0.025335567059214414,0.00014050202020202024
0.029117733758063258,0.00012233333333333332
0.032869763829970755,0.00013423939393939388
0.036591897406151486,0.00013373737373737385
0.040284372704434135,0.00013327171717171716
0.043947426044507354,0.00025056161616161636
0.04758129186304433,0.00021703232323232302
0.05118620272870694,0.00017686565656565648
0.054762389357029984,0.00019333535353535368
0.05831008062518733,0.00023670303030303043
0.061829503586639856,0.00020062222222222236
0.06532088348566722,0.0001410919191919192
0.06878444377178339,0.00020169797979797992
0.07222040611403752,0.00018283535353535356
0.07562899041520088,0.00023398888888888887
0.0790104148258407,0.00018230808080808088
0.08236489575828199,0.0001847858585858585
0.08569264790045761,0.00018143636363636374
0.08899388422964899,0.00013418484848484854
0.09226881602611614,0.0001606010101010102
0.09551765288662012,0.00022728989898989895
0.09874060273783702,0.00019582222222222232
0.1019378718496654,0.00020143636363636366
0.10510966484842776,0.0001454464646464646
0.10825618472996662,0.00017154040404040416
0.11137763287263619,0.00016706666666666667
0.11447420905019084,0.00015649191919191906
0.11754611144457067,0.00019301717171717173
0.12059353665858508,0.00019440606060606072
0.12361667972849555,0.00020924040404040402
0.12661573413649796,0.00018006868686868684
0.12959089182310568,0.000271449494949495
0.13254234319943353,0.00017167070707070707
0.13547027715938437,0.00017135757575757572
0.13837488109173834,0.00011999292929292932
0.14125634089214584,0.00015118484848484852
0.14411484097502475,0.0001876868686868689
0.14695056428536324,0.00021689696969696967
0.1497636923104282,0.00014334343434343436
0.15255440509138035,0.0001696676767676768
0.15532288123479732,0.00011316868686868693
0.15806929792410412,0.00011638181818181814
0.16079383093091315,0.00015412727272727267
0.1634966546262736,0.00011310303030303027
