-0.1634966546262736,0.00022041111111111106
-0.16079383093091315,0.0002478858585858587
-0.15806929792410412,0.0001819676767676768
-0.15532288123479732,0.0002619949494949494
-0.15255440509138035,0.00017983737373737372
-0.1497636923104282,0.00020623939393939395
-0.14695056428536324,0.0001989545454545456
-0.14411484097502475,0.00018083030303030301
-0.14125634089214584,0.0001983070707070707
-0.13837488109173834,0.0002465919191919193
-0.13547027715938437,0.00019358282828282832
-0.13254234319943353,0.00021509494949494953
-0.12959089182310568,0.00025747676767676767
-0.12661573413649796,0.00019483333333333332
-0.12361667972849555,0.00018485353535353536
-0.12059353665858508,0.00019682626262626258
-0.11754611144457067,0.00013571515151515162
-0.11447420905019084,0.0002374191919191922
-0.11137763287263619,0.00017408686868686872
-0.10825618472996662,0.00025110101010101046
-0.10510966484842776,0.00019110101010101011
-0.1019378718496654,0.00019227171717171708
-0.09874060273783702,0.00021018383838383844
-0.09551765288662012,0.00023627575757575791
-0.09226881602611614,0.00022339090909090915
-0.08899388422964899,0.00018692020202020195
-0.08569264790045761,0.00019362424242424248
-0.08236489575828199,0.00013670404040404035
-0.0790104148258407,0.00013698282828282827
-0.07562899041520088,0.0001772949494949495
-0.07222040611403752,0.00020154040404040383
-0.06878444377178339,0.00018808787878787881
-0.06532088348566722,0.00019860707070707068
-0.061829503586639856,0.00022016565656565694
-0.05831008062518733,0.0001494333333333334
-0.054762389357029984,0.00021750303030303045
-0.05118620272870694,0.00018075252525252524
-0.04758129186304433,0.0001340585858585859
-0.043947426044507354,0.0002095070707070708
-0.040284372704434135,0.00017247373737373737
-0.036591897406151486,0.00021702121212121225
-0.032869763829970755,0.00016489292929292926
-0.029117733758063258,0.00017669494949494957
-0.025335567059214414,0.00017238484848484855
-0.021523021673455045,0.0002032818181818185
-0.017679853596569595,0.00014119494949494944
-0.013805816864479792,0.00018611010101010113
-0.00990066353750274,0.00023704444444444468
-0.005964143684482892,0.00018879696969696967
-0.001996005366796061,2.1806060606060593e-05
0.001996005366796061,3.637272727272725e-05
0.005964143684482892,4.765050505050501e-05
0.00990066353750274,6.748787878787874e-05
0.013805816864479792,7.782121212121205e-05
0.017679853596569595,0.00013714949494949484
0.021523021673455045,0.00015838181818181803
0.025335567059214414,0.00020273232323232308
0.029117733758063258,0.0002483484848484848
0.032869763829970755,0.00024818282828282845
0.036591897406151486,0.00024045656565656583
0.040284372704434135,0.00020883838383838394
0.043947426044507354,0.00016892020202020206
0.04758129186304433,0.00020744949494949492
0.05118620272870694,0.000242728282828283
0.054762389357029984,0.00019952727272727277
0.05831008062518733,0.00020202727272727286
0.061829503586639856,0.0001916767676767677
0.06532088348566722,0.00016586464646464638
0.06878444377178339,0.00016185454545454545
0.07222040611403752,0.0002127838383838387
0.07562899041520088,0.00024621616161616164
0.0790104148258407,0.000263528282828283
0.08236489575828199,0.00018147070707070706
0.08569264790045761,0.00018801616161616164
0.08899388422964899,0.00017012828282828284
0.09226881602611614,0.00019719393939393945
0.09551765288662012,0.00021830909090909124
0.09874060273783702,0.00022699292929292934
0.1019378718496654,0.00025310303030303045
0.10510966484842776,0.00022174444444444437
0.10825618472996662,0.00018985151515151508
0.11137763287263619,0.000175059595959596
0.11447420905019084,0.00017951515151515157
0.11754611144457067,0.00016754141414141412
0.12059353665858508,0.0001642696969696971
0.12361667972849555,0.00022544141414141447
0.12661573413649796,0.0002334878787878786
0.12959089182310568,0.00021277373737373735
0.13254234319943353,0.00018754343434343432
0.13547027715938437,0.00022166767676767702
0.13837488109173834,0.0002299131313131312
0.14125634089214584,0.00026787575757575765
0.14411484097502475,0.00019477070707070706
0.14695056428536324,0.00018535656565656563
0.1497636923104282,0.00022184848484848495
0.15255440509138035,0.0001747656565656566
0.15532288123479732,0.00017491313131313128
0.15806929792410412,0.00028073232323232313
0.16079383093091315,0.0002644848484848486
0.1634966546262736,0.00020415858585858578
