t n p
133 10000 0.29865
134 10000 0.3048
135 10000 0.3172
136 10000 0.3366
137 10000 0.35015
138 10000 0.35935
139 10000 0.37675
140 10000 0.3907
141 10000 0.39675
142 10000 0.407
143 10000 0.4196
144 10000 0.43565
145 10000 0.44355
146 10000 0.4536
147 10000 0.46375
148 10000 0.4751
149 10000 0.48665
150 10000 0.50235
151 10000 0.5065
152 10000 0.5271
153 10000 0.5354
154 10000 0.56055
155 10000 0.5783
156 10000 0.58985
157 10000 0.61145
158 10000 0.61915
159 10000 0.64115
160 10000 0.6565
161 10000 0.66885
162 10000 0.68605
163 10000 0.704
164 10000 0.7131
165 10000 0.72305
166 10000 0.7388
167 10000 0.75115
168 10000 0.76115
169 10000 0.769
170 10000 0.77945
171 10000 0.79035
172 10000 0.80625
173 10000 0.81725
174 10000 0.82335
175 10000 0.8287
176 10000 0.84255
177 10000 0.84815
178 10000 0.85205
179 10000 0.859
180 10000 0.86875
181 10000 0.87625
182 10000 0.8762
183 10000 0.88165
184 10000 0.8863
185 10000 0.8943
186 10000 0.89805
187 10000 0.90335
188 10000 0.90915
189 10000 0.91395
190 10000 0.91905
191 10000 0.9228
192 10000 0.9273
193 10000 0.92995
194 10000 0.9357
195 10000 0.94205
196 10000 0.94855
197 10000 0.95425
198 10000 0.95525
199 10000 0.95745
200 10000 0.9604
201 10000 0.9629
202 10000 0.96685
203 10000 0.96845
204 10000 0.96735
205 10000 0.9673
206 10000 0.9659
207 10000 0.96595
208 10000 0.9674
209 10000 0.96995
210 10000 0.974
211 10000 0.9768
212 10000 0.9802
213 10000 0.98155
214 10000 0.98205
215 10000 0.98025
216 10000 0.9817
217 10000 0.9827
218 10000 0.98515
219 10000 0.9867
220 10000 0.988
221 10000 0.98915
222 10000 0.9882
223 10000 0.98775
224 10000 0.9862
225 10000 0.98705
226 10000 0.989
227 10000 0.9909
228 10000 0.99175
229 10000 0.9922
230 10000 0.9917
231 10000 0.992
232 10000 0.9925
233 10000 0.9911
234 10000 0.99075
235 10000 0.9914
236 10000 0.9918
237 10000 0.9928
238 10000 0.9929
239 10000 0.9937
240 10000 0.99385
241 10000 0.99535
242 10000 0.99565
243 10000 0.9971
244 10000 0.99685
245 10000 0.9965
246 10000 0.99615
247 10000 0.9954
248 10000 0.9957
249 10000 0.99645
250 10000 0.99645
251 10000 0.99575
252 10000 0.99655
253 10000 0.9966
254 10000 0.9966
255 10000 0.9964
256 10000 0.9985
257 10000 0.99825
258 10000 0.9979
259 10000 0.9984
260 10000 0.9978
261 10000 0.99715
262 10000 0.99705
263 10000 0.997
264 10000 0.99765
265 10000 0.99835
266 10000 0.99805
267 10000 0.998
268 10000 0.99855
269 10000 0.9988
270 10000 0.9991
271 10000 0.9993
272 10000 0.99915
273 10000 0.99945
274 10000 0.9993
275 10000 0.9996
276 10000 0.99955
277 10000 0.9994
278 10000 0.9993
279 10000 0.99955
280 10000 0.99935
281 10000 0.9995
282 10000 0.9994
283 10000 0.9996
284 10000 0.9993
285 10000 0.99975
286 10000 0.99975
287 10000 0.99975
288 10000 0.9998
289 10000 0.99965
290 10000 0.99945
291 10000 0.99915
292 10000 0.99945
293 10000 0.99955
294 10000 0.99955
295 10000 0.99945
296 10000 0.9997
297 10000 0.99935
298 10000 0.9992
299 10000 0.9991
300 10000 0.99905
301 10000 0.99915
302 10000 0.99935
303 10000 0.9993
304 10000 0.99935
305 10000 0.9998
306 10000 0.99975
307 10000 0.99985
308 10000 0.9999
309 10000 1
