t n p
201 10000 0.22635
202 10000 0.2371
203 10000 0.2425
204 10000 0.25595
205 10000 0.2716
206 10000 0.28265
207 10000 0.28875
208 10000 0.3027
209 10000 0.31715
210 10000 0.3375
211 10000 0.34785
212 10000 0.3625
213 10000 0.38395
214 10000 0.3941
215 10000 0.4054
216 10000 0.41835
217 10000 0.42945
218 10000 0.4489
219 10000 0.4643
220 10000 0.483
221 10000 0.50275
222 10000 0.51485
223 10000 0.5367
224 10000 0.54715
225 10000 0.56255
226 10000 0.57295
227 10000 0.58525
228 10000 0.60125
229 10000 0.6108
230 10000 0.6261
231 10000 0.6414
232 10000 0.64715
233 10000 0.6662
234 10000 0.6787
235 10000 0.6891
236 10000 0.7015
237 10000 0.7181
238 10000 0.7316
239 10000 0.74025
240 10000 0.74265
241 10000 0.76215
242 10000 0.7707
243 10000 0.7867
244 10000 0.796
245 10000 0.809
246 10000 0.82325
247 10000 0.83305
248 10000 0.83925
249 10000 0.84465
250 10000 0.84935
251 10000 0.85185
252 10000 0.85835
253 10000 0.86465
254 10000 0.8707
255 10000 0.8724
256 10000 0.8822
257 10000 0.88615
258 10000 0.891
259 10000 0.89535
260 10000 0.8987
261 10000 0.9018
262 10000 0.9097
263 10000 0.91655
264 10000 0.92065
265 10000 0.92585
266 10000 0.92955
267 10000 0.93055
268 10000 0.93405
269 10000 0.94155
270 10000 0.9489
271 10000 0.94875
272 10000 0.946
273 10000 0.9493
274 10000 0.9519
275 10000 0.95515
276 10000 0.95615
277 10000 0.95955
278 10000 0.96185
279 10000 0.96305
280 10000 0.9664
281 10000 0.9674
282 10000 0.96715
283 10000 0.9679
284 10000 0.9686
285 10000 0.968
286 10000 0.9691
287 10000 0.9718
288 10000 0.9716
289 10000 0.97495
290 10000 0.9747
291 10000 0.97515
292 10000 0.9781
293 10000 0.98
294 10000 0.9799
295 10000 0.9815
296 10000 0.9815
297 10000 0.9821
298 10000 0.98205
299 10000 0.9825
300 10000 0.9847
301 10000 0.9856
302 10000 0.9865
303 10000 0.9862
304 10000 0.9869
305 10000 0.98705
306 10000 0.98835
307 10000 0.98865
308 10000 0.9864
309 10000 0.9851
310 10000 0.9868
311 10000 0.9883
312 10000 0.9879
313 10000 0.9904
314 10000 0.99135
315 10000 0.99305
316 10000 0.9947
317 10000 0.9951
318 10000 0.99595
319 10000 0.9963
320 10000 0.9959
321 10000 0.9956
322 10000 0.9959
323 10000 0.9967
324 10000 0.9972
325 10000 0.9981
326 10000 0.9982
327 10000 0.99815
328 10000 0.99815
329 10000 0.9975
330 10000 0.99815
331 10000 0.99755
332 10000 0.99785
333 10000 0.9972
334 10000 0.9979
335 10000 0.9978
336 10000 0.99845
337 10000 0.9983
338 10000 0.99785
339 10000 0.99795
340 10000 0.9978
341 10000 0.99695
342 10000 0.99695
343 10000 0.997
344 10000 0.9968
345 10000 0.9975
346 10000 0.9978
347 10000 0.998
348 10000 0.99785
349 10000 0.99845
350 10000 0.9985
351 10000 0.9987
352 10000 0.99915
353 10000 0.9986
354 10000 0.99855
355 10000 0.9987
356 10000 0.9991
357 10000 0.9994
358 10000 0.9994
359 10000 0.9998
360 10000 1
