t n p
501 10000 0.9977
502 10000 0.99855
503 10000 0.9985
504 10000 0.99875
505 10000 0.999
506 10000 0.99865
507 10000 0.9986
508 10000 0.99875
509 10000 0.99855
510 10000 0.9985
511 10000 0.9983
512 10000 0.99895
513 10000 0.9994
514 10000 0.99965
515 10000 0.9999
516 10000 0.9999
517 10000 1
