t n p
197 10000 0.16935
198 10000 0.17415
199 10000 0.18965
200 10000 0.19645
201 10000 0.20845
202 10000 0.2253
203 10000 0.2303
204 10000 0.23825
205 10000 0.24725
206 10000 0.2559
207 10000 0.2648
208 10000 0.27765
209 10000 0.28825
210 10000 0.30475
211 10000 0.32215
212 10000 0.3377
213 10000 0.35185
214 10000 0.36585
215 10000 0.382
216 10000 0.3948
217 10000 0.4041
218 10000 0.4105
219 10000 0.42595
220 10000 0.4354
221 10000 0.4464
222 10000 0.4651
223 10000 0.47905
224 10000 0.4941
225 10000 0.51225
226 10000 0.52605
227 10000 0.5415
228 10000 0.558
229 10000 0.5774
230 10000 0.5934
231 10000 0.60695
232 10000 0.6202
233 10000 0.62475
234 10000 0.6369
235 10000 0.645
236 10000 0.65505
237 10000 0.67305
238 10000 0.68225
239 10000 0.6999
240 10000 0.7071
241 10000 0.71555
242 10000 0.7266
243 10000 0.7422
244 10000 0.75915
245 10000 0.7692
246 10000 0.7783
247 10000 0.7843
248 10000 0.79205
249 10000 0.7967
250 10000 0.807
251 10000 0.81105
252 10000 0.81955
253 10000 0.82335
254 10000 0.8369
255 10000 0.84755
256 10000 0.8573
257 10000 0.86605
258 10000 0.87105
259 10000 0.87285
260 10000 0.87805
261 10000 0.8856
262 10000 0.8938
263 10000 0.9017
264 10000 0.9072
265 10000 0.91025
266 10000 0.90985
267 10000 0.91585
268 10000 0.9208
269 10000 0.9229
270 10000 0.9206
271 10000 0.92645
272 10000 0.9325
273 10000 0.9323
274 10000 0.9402
275 10000 0.94295
276 10000 0.94645
277 10000 0.94865
278 10000 0.9523
279 10000 0.95525
280 10000 0.9585
281 10000 0.9602
282 10000 0.96305
283 10000 0.96515
284 10000 0.9672
285 10000 0.966
286 10000 0.9697
287 10000 0.97385
288 10000 0.978
289 10000 0.98
290 10000 0.9799
291 10000 0.9794
292 10000 0.9817
293 10000 0.9847
294 10000 0.98635
295 10000 0.98775
296 10000 0.99005
297 10000 0.99195
298 10000 0.99075
299 10000 0.99135
300 10000 0.9905
301 10000 0.9909
302 10000 0.99165
303 10000 0.9918
304 10000 0.9915
305 10000 0.9923
306 10000 0.99325
307 10000 0.99425
308 10000 0.9952
309 10000 0.995
310 10000 0.99335
311 10000 0.994
312 10000 0.9951
313 10000 0.99455
314 10000 0.99445
315 10000 0.99485
316 10000 0.9963
317 10000 0.99725
318 10000 0.9969
319 10000 0.9975
320 10000 0.99705
321 10000 0.9971
322 10000 0.99685
323 10000 0.9967
324 10000 0.9971
325 10000 0.9973
326 10000 0.99735
327 10000 0.9971
328 10000 0.9972
329 10000 0.9967
330 10000 0.99695
331 10000 0.99715
332 10000 0.9975
333 10000 0.9972
334 10000 0.9974
335 10000 0.99755
336 10000 0.99785
337 10000 0.99795
338 10000 0.9982
339 10000 0.9988
340 10000 0.9986
341 10000 0.99865
342 10000 0.998
343 10000 0.9982
344 10000 0.9982
345 10000 0.9982
346 10000 0.99815
347 10000 0.99855
348 10000 0.99935
349 10000 0.99965
350 10000 0.9993
351 10000 0.9997
352 10000 0.9999
353 10000 0.9999
354 10000 0.9998
355 10000 0.99965
356 10000 0.99975
357 10000 0.99985
358 10000 1
