t n p
126 9192 0.0270888
127 9190 0.0279652
128 9188 0.0302569
129 9412 0.0310773
130 9384 0.0329817
131 9520 0.0340336
132 9774 0.0353489
133 9746 0.0360148
134 9802 0.0418792
135 9790 0.0463739
136 9734 0.049209
137 9840 0.054065
138 9916 0.0568273
139 9936 0.0585246
140 9916 0.0585922
141 9958 0.0586965
142 9938 0.0593178
143 9946 0.0633923
144 10000 0.067
145 10000 0.0732
146 10000 0.08685
147 10000 0.09175
148 10000 0.0967
149 10000 0.1005
150 10000 0.1045
151 10000 0.1142
152 10000 0.121
153 10000 0.1248
154 10000 0.13305
155 10000 0.141
156 10000 0.1471
157 10000 0.1556
158 10000 0.166
159 10000 0.1719
160 10000 0.1848
161 10000 0.1913
162 10000 0.2092
163 10000 0.21235
164 10000 0.2217
165 10000 0.22535
166 10000 0.23525
167 10000 0.2434
168 10000 0.2521
169 10000 0.2693
170 10000 0.2856
171 10000 0.2971
172 10000 0.30585
173 10000 0.31755
174 10000 0.3254
175 10000 0.34875
176 10000 0.3597
177 10000 0.37795
178 10000 0.3946
179 10000 0.4054
180 10000 0.4223
181 10000 0.43535
182 10000 0.4428
183 10000 0.4549
184 10000 0.4817
185 10000 0.50285
186 10000 0.52165
187 10000 0.534
188 10000 0.54765
189 10000 0.55775
190 10000 0.56395
191 10000 0.57725
192 10000 0.5923
193 10000 0.60345
194 10000 0.6174
195 10000 0.6256
196 10000 0.64645
197 10000 0.66195
198 10000 0.6745
199 10000 0.69035
200 10000 0.69715
201 10000 0.7106
202 10000 0.7225
203 10000 0.73135
204 10000 0.74115
205 10000 0.7474
206 10000 0.7606
207 10000 0.77125
208 10000 0.78295
209 10000 0.79355
210 10000 0.80235
211 10000 0.81395
212 10000 0.8186
213 10000 0.82325
214 10000 0.8274
215 10000 0.83685
216 10000 0.8465
217 10000 0.8488
218 10000 0.8532
219 10000 0.86215
220 10000 0.87235
221 10000 0.8768
222 10000 0.88595
223 10000 0.89215
224 10000 0.89715
225 10000 0.90435
226 10000 0.9079
227 10000 0.9146
228 10000 0.9278
229 10000 0.93285
230 10000 0.93765
231 10000 0.93995
232 10000 0.9471
233 10000 0.9513
234 10000 0.953
235 10000 0.95525
236 10000 0.95405
237 10000 0.9557
238 10000 0.9564
239 10000 0.95385
240 10000 0.95845
241 10000 0.96025
242 10000 0.96475
243 10000 0.96845
244 10000 0.9683
245 10000 0.96975
246 10000 0.9673
247 10000 0.97125
248 10000 0.97435
249 10000 0.97675
250 10000 0.9775
251 10000 0.97845
252 10000 0.97945
253 10000 0.9809
254 10000 0.98295
255 10000 0.9819
256 10000 0.98085
257 10000 0.98285
258 10000 0.98485
259 10000 0.98545
260 10000 0.986
261 10000 0.98785
262 10000 0.9896
263 10000 0.9906
264 10000 0.9909
265 10000 0.99155
266 10000 0.9923
267 10000 0.9908
268 10000 0.99245
269 10000 0.9931
270 10000 0.99465
271 10000 0.99505
272 10000 0.99665
273 10000 0.99765
274 10000 0.99785
275 10000 0.99795
276 10000 0.99785
277 10000 0.9976
278 10000 0.99785
279 10000 0.99765
280 10000 0.998
281 10000 0.998
282 10000 0.99805
283 10000 0.99815
284 10000 0.9987
285 10000 0.9993
286 10000 0.99945
287 10000 0.99945
288 10000 0.9995
289 10000 0.99935
290 10000 0.99945
291 10000 0.99915
292 10000 0.99965
293 10000 0.9997
294 10000 0.9996
295 10000 0.9997
296 10000 0.99945
297 10000 0.9996
298 10000 0.9995
299 10000 0.99985
300 10000 1
