t n p
186 9156 0
187 9152 5.46329e-05
188 9152 0.000109266
189 9164 0
190 9064 0
191 8926 0
192 8994 0
193 8900 0
194 8834 0
195 8908 0
196 9030 0
197 8906 0
198 8904 0
199 9050 0
200 8956 0
201 8870 0
202 8930 0
203 8982 0
204 8960 0
205 9010 0
206 8804 0
207 8962 0
208 9010 0
209 9124 0
210 9058 0
211 9128 0
212 9226 0
213 9218 0
214 9200 0
215 9238 0
216 9180 0
217 9126 0
218 9202 0
219 9082 0
220 9090 0
221 9048 0
222 9124 0
223 9122 0
224 9084 0
225 9080 0
226 9176 0
227 9296 5.37866e-05
228 9322 0
229 9448 0
230 9250 0
231 9356 0
232 9302 0
233 9352 0
234 9312 0
235 9236 0
236 9064 0
237 8968 0
238 9052 0
239 9214 0
240 9074 0
241 9032 0
242 9186 0
243 9164 0
244 9134 0
245 9194 0
246 9052 0
247 9106 0
248 9202 0
249 9292 0
250 9186 0
251 9156 0
252 9050 0
253 9046 0
254 8880 0
255 8864 0
256 8994 0
257 8804 0
258 8720 0
259 8844 0
260 8676 0
261 8826 0
262 8694 0
263 8670 0
264 8642 0
265 8536 0
266 8590 0
267 8612 0
268 8534 5.85892e-05
269 8698 0
270 8634 0
271 8606 0
272 8460 0
273 8386 0
274 8404 5.94955e-05
275 8456 0.000118259
276 8534 5.85892e-05
277 8492 0
278 8502 0
279 8606 0
280 8676 0
281 8778 0
282 8790 0
283 8796 0
284 8564 0
285 8630 0
286 8654 0
287 8718 0
288 8744 0
289 8642 0
290 8592 0
291 8558 5.84249e-05
292 8684 0.000172731
293 8762 0.000399452
294 8754 0.000514051
295 8678 0.00057617
296 8666 0.00103854
297 8864 0.00146661
298 8902 0.00146035
299 8986 0.00200312
300 8816 0.00107759
301 8952 0.000781948
302 8690 0.000805524
303 8724 0.00120358
304 8716 0.000688389
305 8790 0.00142207
306 8888 0.00180018
307 8990 0.00172414
308 8962 0.0012274
309 9010 0.00133185
310 9014 0.000832039
311 9084 0.000880669
312 9050 0.000662983
313 9006 0.000555185
314 8934 0.000895456
315 8670 0.000576701
316 8756 0.000742348
317 8822 0.000850147
318 8892 0.000506073
319 8892 0.000562303
320 8798 0.000454649
321 8796 0.00056844
322 8848 0.00045208
323 9042 0.000331785
324 9038 0.000221288
325 9128 0.000328659
326 8902 0.000337003
327 9092 0.00032996
328 9142 0.000492234
329 9178 0.000490303
330 9146 0.000218675
331 9122 0.000274063
332 8988 0.000333778
333 9058 0.000441599
334 8844 0.000565355
335 8838 0.000509165
336 8732 0.000629867
337 8778 0.000740488
338 8738 0.000629435
339 8776 0.00102552
340 8806 0.0016466
341 8680 0.00120968
342 8806 0.00215762
343 8938 0.00201387
344 8992 0.00183496
345 9118 0.00213863
346 9128 0.00202673
347 8998 0.0027784
348 9120 0.00323465
349 9326 0.00284152
350 9194 0.00250163
351 8864 0.00219991
352 8880 0.00253378
353 8988 0.00289275
354 8982 0.00278334
355 8872 0.0027615
356 8820 0.00283447
357 8922 0.00268998
358 8776 0.00267776
359 8784 0.00278916
360 8806 0.00300931
361 8732 0.00326386
362 8608 0.00365939
363 8636 0.00422649
364 8606 0.00418313
365 8670 0.00415225
366 8704 0.00436581
367 8784 0.00404144
368 8720 0.0040711
369 8642 0.0049757
370 8686 0.0047778
371 8634 0.00619643
372 8578 0.00740266
373 8638 0.00769854
374 8714 0.0084347
375 8714 0.00918063
376 8802 0.00988412
377 8712 0.0105601
378 8664 0.0106187
379 8592 0.010824
380 8438 0.0107845
381 8502 0.00993884
382 8514 0.0103359
383 8538 0.0102483
384 8548 0.0102948
385 8590 0.0118161
386 8630 0.0133835
387 8654 0.0119598
388 8470 0.0149941
389 8578 0.0162625
390 8698 0.0189124
391 8724 0.0185695
392 8712 0.018882
393 8770 0.0197263
394 8550 0.0211111
395 8570 0.0224621
396 8592 0.0253724
397 8478 0.0255367
398 8416 0.0270913
399 8490 0.0275618
400 8422 0.0300997
401 8498 0.0326547
402 8700 0.0325862
403 8768 0.0341583
404 8750 0.0367429
405 8752 0.0362774
406 8848 0.0388223
407 8836 0.04012
408 8762 0.0445104
409 8950 0.0481006
410 8902 0.0549315
411 8978 0.0600356
412 8970 0.0675585
413 8974 0.0725429
414 9124 0.0777619
415 9294 0.0850011
416 9546 0.0834905
417 9632 0.087988
418 9800 0.089898
419 9896 0.0940279
420 10000 0.09885
421 10000 0.10755
422 9936 0.106884
423 10000 0.11255
424 10000 0.1229
425 9990 0.132683
426 10000 0.1357
427 10000 0.14875
428 10000 0.154
429 10000 0.15785
430 10000 0.16325
431 10000 0.18015
432 10000 0.19355
433 10000 0.20515
434 10000 0.21365
435 10000 0.222
436 10000 0.2344
437 10000 0.2469
438 10000 0.25595
439 10000 0.26435
440 10000 0.27255
441 10000 0.2838
442 10000 0.29655
443 10000 0.30675
444 10000 0.3229
445 10000 0.3327
446 10000 0.3521
447 10000 0.35555
448 10000 0.3729
449 10000 0.3864
450 10000 0.39635
451 10000 0.40705
452 10000 0.4245
453 10000 0.4369
454 10000 0.4513
455 10000 0.46615
456 10000 0.4807
457 10000 0.5009
458 10000 0.5125
459 10000 0.5255
460 10000 0.53365
461 10000 0.5489
462 10000 0.5697
463 10000 0.58305
464 10000 0.59205
465 10000 0.5952
466 10000 0.6119
467 10000 0.6227
468 10000 0.638
469 10000 0.6459
470 10000 0.66005
471 10000 0.67305
472 10000 0.6852
473 10000 0.69825
474 10000 0.71565
475 10000 0.721
476 10000 0.72325
477 10000 0.7375
478 10000 0.74895
479 10000 0.752
480 10000 0.76315
481 10000 0.77535
482 10000 0.7838
483 10000 0.7957
484 10000 0.80965
485 10000 0.81755
486 10000 0.8258
487 10000 0.83785
488 10000 0.8494
489 10000 0.85625
490 10000 0.86325
491 10000 0.87405
492 10000 0.8805
493 10000 0.8885
494 10000 0.89705
495 10000 0.9051
496 10000 0.9056
497 10000 0.91265
498 10000 0.9146
499 10000 0.9176
500 10000 0.9228
501 10000 0.92745
502 10000 0.9311
503 10000 0.93625
504 10000 0.94035
505 10000 0.9413
506 10000 0.94205
507 10000 0.94485
508 10000 0.94665
509 10000 0.9496
510 10000 0.95375
511 10000 0.95535
512 10000 0.9573
513 10000 0.96035
514 10000 0.9617
515 10000 0.96205
516 10000 0.96535
517 10000 0.969
518 10000 0.9726
519 10000 0.975
520 10000 0.9768
521 10000 0.9775
522 10000 0.9768
523 10000 0.97875
524 10000 0.9803
525 10000 0.979
526 10000 0.97975
527 10000 0.98105
528 10000 0.98145
529 10000 0.9827
530 10000 0.98315
531 10000 0.9832
532 10000 0.98265
533 10000 0.9855
534 10000 0.9878
535 10000 0.9884
536 10000 0.98905
537 10000 0.9916
538 10000 0.9923
539 10000 0.99255
540 10000 0.99345
541 10000 0.99415
542 10000 0.9943
543 10000 0.99365
544 10000 0.9939
545 10000 0.9941
546 10000 0.99425
547 10000 0.99495
548 10000 0.99585
549 10000 0.9962
550 10000 0.9954
551 10000 0.9951
552 10000 0.99535
553 10000 0.99585
554 10000 0.9956
555 10000 0.9965
556 10000 0.9973
557 10000 0.99775
558 10000 0.9976
559 10000 0.99705
560 10000 0.9973
561 10000 0.99745
562 10000 0.9975
563 10000 0.9977
564 10000 0.99845
565 10000 0.9983
566 10000 0.9988
567 10000 0.9995
568 10000 0.9995
569 10000 0.9995
570 10000 0.99985
571 10000 0.9998
572 10000 0.9996
573 10000 0.99945
574 10000 0.99975
575 10000 0.99975
576 10000 0.99985
577 10000 0.99985
578 10000 0.99975
579 10000 0.99985
580 10000 0.99995
581 10000 1
