t n p
300 10000 0.78815
301 10000 0.7956
302 10000 0.8008
303 10000 0.80405
304 10000 0.8131
305 10000 0.8247
306 10000 0.83245
307 10000 0.83765
308 10000 0.8434
309 10000 0.8478
310 10000 0.8576
311 10000 0.86725
312 10000 0.87775
313 10000 0.88135
314 10000 0.8866
315 10000 0.89325
316 10000 0.8993
317 10000 0.90765
318 10000 0.91245
319 10000 0.91705
320 10000 0.9224
321 10000 0.93015
322 10000 0.93645
323 10000 0.9387
324 10000 0.93945
325 10000 0.94525
326 10000 0.9486
327 10000 0.95405
328 10000 0.9572
329 10000 0.9631
330 10000 0.96345
331 10000 0.9661
332 10000 0.96865
333 10000 0.96975
334 10000 0.9722
335 10000 0.9742
336 10000 0.97685
337 10000 0.97895
338 10000 0.97945
339 10000 0.981
340 10000 0.98425
341 10000 0.98565
342 10000 0.98875
343 10000 0.99115
344 10000 0.99085
345 10000 0.99025
346 10000 0.9901
347 10000 0.99085
348 10000 0.99185
349 10000 0.9931
350 10000 0.99315
351 10000 0.99325
352 10000 0.99445
353 10000 0.9934
354 10000 0.99355
355 10000 0.99165
356 10000 0.9921
357 10000 0.9923
358 10000 0.99355
359 10000 0.9943
360 10000 0.9946
361 10000 0.9948
362 10000 0.99505
363 10000 0.9955
364 10000 0.9958
365 10000 0.9949
366 10000 0.99575
367 10000 0.9967
368 10000 0.99655
369 10000 0.9968
370 10000 0.9961
371 10000 0.99665
372 10000 0.9974
373 10000 0.997
374 10000 0.9985
375 10000 0.9989
376 10000 0.99875
377 10000 0.999
378 10000 0.9984
379 10000 0.999
380 10000 0.99905
381 10000 0.9989
382 10000 0.99925
383 10000 0.99945
384 10000 0.99965
385 10000 0.99945
386 10000 0.99935
387 10000 0.99945
388 10000 0.9996
389 10000 0.9999
390 10000 0.9998
391 10000 0.9998
392 10000 0.9997
393 10000 0.9998
394 10000 0.9999
395 10000 0.99965
396 10000 0.99975
397 10000 0.9998
398 10000 0.99975
399 10000 0.99985
400 10000 0.99995
401 10000 1
