t n p
167 10000 0.1514
168 10000 0.15925
169 10000 0.1672
170 10000 0.17405
171 10000 0.18445
172 10000 0.1909
173 10000 0.20175
174 10000 0.21305
175 10000 0.2293
176 10000 0.24225
177 10000 0.2575
178 10000 0.261
179 10000 0.26875
180 10000 0.27785
181 10000 0.2855
182 10000 0.2973
183 10000 0.3089
184 10000 0.3221
185 10000 0.33955
186 10000 0.34745
187 10000 0.36185
188 10000 0.37155
189 10000 0.38745
190 10000 0.402
191 10000 0.41205
192 10000 0.426
193 10000 0.43165
194 10000 0.44445
195 10000 0.4585
196 10000 0.4791
197 10000 0.4901
198 10000 0.50885
199 10000 0.53035
200 10000 0.55005
201 10000 0.56065
202 10000 0.5651
203 10000 0.57975
204 10000 0.59745
205 10000 0.60865
206 10000 0.62065
207 10000 0.62705
208 10000 0.6377
209 10000 0.6507
210 10000 0.6648
211 10000 0.68145
212 10000 0.6956
213 10000 0.7116
214 10000 0.7273
215 10000 0.7394
216 10000 0.7508
217 10000 0.7654
218 10000 0.77245
219 10000 0.77995
220 10000 0.7962
221 10000 0.80295
222 10000 0.80965
223 10000 0.825
224 10000 0.8355
225 10000 0.84355
226 10000 0.85365
227 10000 0.86185
228 10000 0.87365
229 10000 0.88195
230 10000 0.88935
231 10000 0.8942
232 10000 0.89745
233 10000 0.9061
234 10000 0.9099
235 10000 0.9117
236 10000 0.91415
237 10000 0.92075
238 10000 0.92405
239 10000 0.9199
240 10000 0.92475
241 10000 0.93
242 10000 0.93145
243 10000 0.93565
244 10000 0.93775
245 10000 0.9425
246 10000 0.9458
247 10000 0.9517
248 10000 0.95315
249 10000 0.9566
250 10000 0.95705
251 10000 0.95735
252 10000 0.95735
253 10000 0.9589
254 10000 0.9611
255 10000 0.964
256 10000 0.9689
257 10000 0.97035
258 10000 0.9701
259 10000 0.96995
260 10000 0.97265
261 10000 0.9761
262 10000 0.97795
263 10000 0.97995
264 10000 0.98285
265 10000 0.9841
266 10000 0.987
267 10000 0.98825
268 10000 0.9885
269 10000 0.9892
270 10000 0.99075
271 10000 0.99025
272 10000 0.98985
273 10000 0.9889
274 10000 0.98815
275 10000 0.9905
276 10000 0.9921
277 10000 0.99435
278 10000 0.99565
279 10000 0.99655
280 10000 0.99685
281 10000 0.99785
282 10000 0.999
283 10000 0.9992
284 10000 0.99965
285 10000 0.9994
286 10000 0.9997
287 10000 0.99985
288 10000 1
