t n p
122 10000 0.1351
123 10000 0.14375
124 10000 0.14705
125 10000 0.1549
126 10000 0.1599
127 10000 0.1717
128 9994 0.178757
129 10000 0.19375
130 10000 0.19735
131 10000 0.20755
132 10000 0.20925
133 10000 0.2176
134 10000 0.23235
135 10000 0.24825
136 10000 0.26385
137 10000 0.2692
138 10000 0.2806
139 10000 0.2915
140 10000 0.3057
141 10000 0.3117
142 10000 0.33185
143 10000 0.3423
144 10000 0.35745
145 10000 0.37655
146 10000 0.39745
147 10000 0.4126
148 10000 0.42885
149 10000 0.44795
150 10000 0.4617
151 10000 0.4756
152 10000 0.49665
153 10000 0.509
154 10000 0.5192
155 10000 0.5394
156 10000 0.5484
157 10000 0.5657
158 10000 0.5828
159 10000 0.59555
160 10000 0.61115
161 10000 0.63095
162 10000 0.6437
163 10000 0.658
164 10000 0.6722
165 10000 0.68985
166 10000 0.7075
167 10000 0.7233
168 10000 0.7422
169 10000 0.75685
170 10000 0.75935
171 10000 0.7713
172 10000 0.77965
173 10000 0.7895
174 10000 0.7923
175 10000 0.80025
176 10000 0.81015
177 10000 0.81945
178 10000 0.82935
179 10000 0.8356
180 10000 0.84075
181 10000 0.85115
182 10000 0.86245
183 10000 0.8704
184 10000 0.8772
185 10000 0.88775
186 10000 0.8925
187 10000 0.899
188 10000 0.9035
189 10000 0.90805
190 10000 0.9089
191 10000 0.91475
192 10000 0.91815
193 10000 0.92275
194 10000 0.92785
195 10000 0.93295
196 10000 0.9354
197 10000 0.93675
198 10000 0.93605
199 10000 0.9378
200 10000 0.9392
201 10000 0.9435
202 10000 0.94505
203 10000 0.94855
204 10000 0.9521
205 10000 0.95715
206 10000 0.96055
207 10000 0.9622
208 10000 0.96185
209 10000 0.96245
210 10000 0.96475
211 10000 0.9674
212 10000 0.9702
213 10000 0.9735
214 10000 0.9751
215 10000 0.9748
216 10000 0.97585
217 10000 0.97815
218 10000 0.98135
219 10000 0.98125
220 10000 0.9832
221 10000 0.9838
222 10000 0.98425
223 10000 0.9856
224 10000 0.9858
225 10000 0.98515
226 10000 0.98545
227 10000 0.98745
228 10000 0.98735
229 10000 0.9875
230 10000 0.98705
231 10000 0.9869
232 10000 0.98755
233 10000 0.98975
234 10000 0.9907
235 10000 0.99175
236 10000 0.99265
237 10000 0.9917
238 10000 0.99315
239 10000 0.994
240 10000 0.994
241 10000 0.9949
242 10000 0.9947
243 10000 0.99535
244 10000 0.99515
245 10000 0.99515
246 10000 0.9953
247 10000 0.9954
248 10000 0.9955
249 10000 0.9966
250 10000 0.9968
251 10000 0.9968
252 10000 0.9962
253 10000 0.99515
254 10000 0.99475
255 10000 0.9957
256 10000 0.9944
257 10000 0.99415
258 10000 0.99525
259 10000 0.9958
260 10000 0.99605
261 10000 0.9968
262 10000 0.99725
263 10000 0.99745
264 10000 0.99825
265 10000 0.9984
266 10000 0.9987
267 10000 0.9988
268 10000 0.99845
269 10000 0.99895
270 10000 0.99895
271 10000 0.9993
272 10000 0.99925
273 10000 0.9997
274 10000 0.9998
275 10000 0.9998
276 10000 0.9999
277 10000 1
