t n p
206 8456 0
207 8462 0
208 8428 0
209 8438 5.92557e-05
210 8514 0.00017618
211 8398 5.9538e-05
212 8492 5.88789e-05
213 8496 5.88512e-05
214 8502 5.88097e-05
215 8498 0.000117675
216 8570 0.000116686
217 8448 0
218 8504 0
219 8622 0
220 8684 0
221 8546 0
222 8470 0
223 8528 0
224 8508 0
225 8506 5.8782e-05
226 8636 0.000173692
227 8670 0.00017301
228 8600 5.81395e-05
229 8618 0
230 8724 0
231 8710 0
232 8710 5.74053e-05
233 8652 0
234 8550 0
235 8346 0
236 8400 0
237 8256 0
238 8266 0
239 8202 6.09607e-05
240 8200 0.000121951
241 8016 6.23752e-05
242 8094 0.000185322
243 8338 0.000419765
244 8428 0.000355956
245 8562 0.000583976
246 8490 0.000294464
247 8514 0
248 8366 0
249 8396 0
250 8312 0
251 8252 0
252 8362 0
253 8312 6.0154e-05
254 8242 6.06649e-05
255 8176 0.000244618
256 8252 0.000363548
257 8140 0.000184275
258 8162 0.000306297
259 8234 0.000242895
260 8196 0.000122011
261 8162 0
262 8148 0
263 8264 0
264 8248 0
265 8220 6.08273e-05
266 8296 6.027e-05
267 8272 0.00012089
268 8132 0.000122971
269 8128 0.000307579
270 8032 0.000186753
271 8034 0.000186706
272 8096 0.000185277
273 8094 0
274 8206 0
275 8232 0
276 8140 0
277 8282 0
278 8332 0
279 8414 0
280 8334 0
281 8336 0
282 8414 0
283 8570 0
284 8712 5.73921e-05
285 8820 0.000170068
286 8798 0.000170493
287 8822 5.66765e-05
288 8812 0.000283704
289 8984 0.000278272
290 8978 0.000111383
291 8868 5.63825e-05
292 8924 0.000224115
293 9044 0.000663423
294 8858 0.000338677
295 8816 0.000510436
296 8866 0.000507557
297 8764 0.00074167
298 8728 0.000859303
299 8900 0.000786517
300 8816 0.000850726
301 8788 0.000796541
302 8942 0.0010624
303 8900 0.000617978
304 8814 0.000170184
305 8774 0
306 8848 5.65099e-05
307 8866 0
308 8650 0
309 8678 5.7617e-05
310 8722 5.73263e-05
311 8682 0.000172771
312 8626 5.79643e-05
313 8476 0
314 8574 0
315 8624 0
316 8626 0
317 8752 0
318 8824 0
319 8892 0
320 9046 0
321 8850 0
322 8880 0
323 9044 0
324 8926 0
325 8860 0
326 8942 0
327 8920 0
328 8992 0
329 8888 0
330 9110 0
331 9246 0
332 9252 0
333 9210 0
334 9110 5.48847e-05
335 9226 0
336 9196 0
337 9156 0
338 9272 0
339 9274 0
340 9106 0
341 9148 0
342 9194 0
343 9226 0
344 9274 0
345 9066 0
346 9122 0
347 9092 0
348 9252 0
349 9184 5.44425e-05
350 9272 5.39258e-05
351 9186 0
352 9228 0
353 9322 0
354 9312 0
355 9390 0
356 9342 0
357 9276 0
358 9470 0
359 9546 0
360 9424 0
361 9322 0
362 9226 0
363 9244 0
364 9282 5.38677e-05
365 9260 0
366 9416 0
367 9556 0
368 9442 0
369 9462 0
370 9214 0
371 9092 0
372 8938 5.59409e-05
373 8978 0
374 9050 0
375 9160 0
376 9292 0
377 9104 0
378 8998 0
379 8984 0
380 9066 0
381 8926 0
382 8906 0
383 8796 0
384 8726 5.73e-05
385 8792 0
386 8868 0
387 8836 0
388 8840 0
389 8868 0
390 8848 0
391 8828 0
392 8800 0
393 8810 5.67537e-05
394 8858 0.000225785
395 8780 0.000170843
396 8774 0.000113973
397 8598 5.81531e-05
398 8494 0
399 8504 0
400 8520 0
401 8486 0
402 8470 0
403 8454 0
404 8430 5.9312e-05
405 8446 5.91996e-05
406 8336 0.000119962
407 8554 0.000116904
408 8600 0.000116279
409 8622 0.000231965
410 8558 0.000233699
411 8506 0.00029391
412 8608 0.000406599
413 8528 0.000234522
414 8606 0.000174297
415 8426 0.000356041
416 8466 0.000295299
417 8550 0.000409357
418 8548 0.000467946
419 8670 0.000692042
420 8918 0.00061673
421 9064 0.000937776
422 8930 0.000783875
423 9002 0.00105532
424 9124 0.00147961
425 9192 0.00184943
426 9354 0.00197776
427 9416 0.00223025
428 9256 0.00162057
429 9312 0.00144974
430 9260 0.00145788
431 9340 0.00171306
432 9322 0.00187728
433 9332 0.00294685
434 9312 0.0037049
435 9480 0.00400844
436 9510 0.00394322
437 9404 0.00451935
438 9498 0.00494841
439 9452 0.00571308
440 9426 0.00562275
441 9386 0.00506073
442 9536 0.00592492
443 9450 0.00761905
444 9534 0.00839102
445 9502 0.0101558
446 9530 0.00996852
447 9634 0.00944571
448 9704 0.0113871
449 9762 0.0102438
450 9768 0.00911138
451 9862 0.00861894
452 9760 0.00911885
453 9808 0.00963499
454 9870 0.00947315
455 9914 0.0104902
456 10000 0.00955
457 9858 0.010702
458 9756 0.0120951
459 9914 0.0105911
460 10000 0.01235
461 10000 0.01385
462 9972 0.0161953
463 9954 0.0177316
464 10000 0.0173
465 10000 0.0189
466 10000 0.01965
467 10000 0.023
468 10000 0.02485
469 10000 0.0294
470 10000 0.02815
471 10000 0.02715
472 10000 0.02725
473 9928 0.0288074
474 9732 0.0292335
475 9646 0.0323968
476 9678 0.0321864
477 9614 0.0331808
478 9610 0.0337669
479 9716 0.0346336
480 9714 0.0351554
481 9726 0.0358318
482 9744 0.0393062
483 9694 0.0424489
484 9752 0.0438884
485 9694 0.0453373
486 9550 0.0494241
487 9576 0.0497076
488 9596 0.0522614
489 9670 0.0547053
490 9662 0.0568205
491 9640 0.0568983
492 9660 0.0611284
493 9714 0.0595018
494 9654 0.0643775
495 9682 0.0699752
496 9782 0.0740646
497 9700 0.0863402
498 9862 0.0934902
499 10000 0.10315
500 9978 0.110443
501 10000 0.11925
502 10000 0.12305
503 10000 0.13555
504 10000 0.13935
505 10000 0.1493
506 10000 0.15685
507 10000 0.15905
508 10000 0.16675
509 10000 0.17565
510 10000 0.18495
511 10000 0.18635
512 10000 0.18885
513 10000 0.19975
514 10000 0.2066
515 10000 0.2193
516 10000 0.23195
517 10000 0.2474
518 10000 0.2585
519 10000 0.273
520 10000 0.2859
521 10000 0.30005
522 10000 0.32375
523 10000 0.3353
524 10000 0.34655
525 10000 0.36735
526 10000 0.39695
527 10000 0.4064
528 10000 0.4163
529 10000 0.4307
530 10000 0.4468
531 10000 0.45985
532 10000 0.48185
533 10000 0.49895
534 10000 0.5074
535 10000 0.51945
536 10000 0.53895
537 10000 0.55135
538 10000 0.57035
539 10000 0.58935
540 10000 0.60875
541 10000 0.6299
542 10000 0.6449
543 10000 0.65875
544 10000 0.66385
545 10000 0.684
546 10000 0.69635
547 10000 0.71055
548 10000 0.7262
549 10000 0.7355
550 10000 0.7588
551 10000 0.76555
552 10000 0.7801
553 10000 0.7903
554 10000 0.79975
555 10000 0.81205
556 10000 0.81505
557 10000 0.81895
558 10000 0.8284
559 10000 0.839
560 10000 0.84615
561 10000 0.85465
562 10000 0.8615
563 10000 0.8755
564 10000 0.88955
565 10000 0.89465
566 10000 0.9014
567 10000 0.9031
568 10000 0.9043
569 10000 0.9076
570 10000 0.9168
571 10000 0.924
572 10000 0.92635
573 10000 0.92995
574 10000 0.93475
575 10000 0.93775
576 10000 0.9405
577 10000 0.9451
578 10000 0.94785
579 10000 0.9502
580 10000 0.953
581 10000 0.95465
582 10000 0.9542
583 10000 0.9586
584 10000 0.9607
585 10000 0.9635
586 10000 0.96375
587 10000 0.96605
588 10000 0.96895
589 10000 0.97175
590 10000 0.9717
591 10000 0.9749
592 10000 0.97685
593 10000 0.9789
594 10000 0.98235
595 10000 0.98465
596 10000 0.9858
597 10000 0.98675
598 10000 0.98715
599 10000 0.9857
600 10000 0.98435
601 10000 0.9856
602 10000 0.9848
603 10000 0.98475
604 10000 0.9862
605 10000 0.9882
606 10000 0.98915
607 10000 0.9895
608 10000 0.98975
609 10000 0.99025
610 10000 0.98875
611 10000 0.98965
612 10000 0.98795
613 10000 0.98985
614 10000 0.9903
615 10000 0.9894
616 10000 0.98935
617 10000 0.9883
618 10000 0.98895
619 10000 0.9894
620 10000 0.99015
621 10000 0.9917
622 10000 0.99185
623 10000 0.9915
624 10000 0.99205
625 10000 0.99165
626 10000 0.99165
627 10000 0.9922
628 10000 0.99255
629 10000 0.9929
630 10000 0.99425
631 10000 0.99405
632 10000 0.9946
633 10000 0.99435
634 10000 0.9943
635 10000 0.9947
636 10000 0.9951
637 10000 0.99555
638 10000 0.99605
639 10000 0.9969
640 10000 0.99675
641 10000 0.99695
642 10000 0.99685
643 10000 0.99655
644 10000 0.9956
645 10000 0.9948
646 10000 0.9944
647 10000 0.99465
648 10000 0.99485
649 10000 0.9963
650 10000 0.9962
651 10000 0.99585
652 10000 0.9963
653 10000 0.99635
654 10000 0.9971
655 10000 0.9972
656 10000 0.9968
657 10000 0.99625
658 10000 0.99615
659 10000 0.99635
660 10000 0.99635
661 10000 0.99625
662 10000 0.99685
663 10000 0.99705
664 10000 0.99755
665 10000 0.998
666 10000 0.9985
667 10000 0.99825
668 10000 0.9972
669 10000 0.99785
670 10000 0.99815
671 10000 0.99795
672 10000 0.998
673 10000 0.99825
674 10000 0.9985
675 10000 0.9987
676 10000 0.99875
677 10000 0.999
678 10000 0.9992
679 10000 0.9991
680 10000 0.9991
681 10000 0.99925
682 10000 0.99915
683 10000 0.9993
684 10000 0.99945
685 10000 0.99965
686 10000 0.9999
687 10000 0.99995
688 10000 1
