t n p
184 10000 0.02855
185 9984 0.0299479
186 9902 0.0321652
187 9902 0.0340335
188 10000 0.03595
189 10000 0.0384
190 9878 0.0438854
191 10000 0.04305
192 10000 0.04515
193 9860 0.0478195
194 10000 0.05275
195 10000 0.0561
196 10000 0.05845
197 9848 0.0620431
198 10000 0.0656
199 10000 0.07465
200 10000 0.0773
201 10000 0.08135
202 10000 0.0891
203 10000 0.09755
204 10000 0.1049
205 10000 0.10885
206 10000 0.11155
207 10000 0.11885
208 10000 0.1225
209 10000 0.1277
210 10000 0.12835
211 10000 0.1413
212 10000 0.1484
213 10000 0.1588
214 10000 0.16715
215 10000 0.1748
216 10000 0.1821
217 10000 0.18775
218 10000 0.19915
219 10000 0.2025
220 10000 0.2197
221 10000 0.23135
222 10000 0.2437
223 10000 0.2529
224 10000 0.2627
225 10000 0.27195
226 10000 0.28105
227 10000 0.30085
228 10000 0.30935
229 10000 0.32615
230 10000 0.34
231 10000 0.35035
232 10000 0.3751
233 10000 0.3891
234 10000 0.4004
235 10000 0.41745
236 10000 0.43515
237 10000 0.4543
238 10000 0.4714
239 10000 0.48495
240 10000 0.50015
241 10000 0.51665
242 10000 0.52225
243 10000 0.547
244 10000 0.5592
245 10000 0.57205
246 10000 0.5884
247 10000 0.60325
248 10000 0.6165
249 10000 0.62735
250 10000 0.6409
251 10000 0.6576
252 10000 0.6776
253 10000 0.6894
254 10000 0.70135
255 10000 0.7137
256 10000 0.72875
257 10000 0.73715
258 10000 0.75255
259 10000 0.7577
260 10000 0.77065
261 10000 0.77745
262 10000 0.78935
263 10000 0.7967
264 10000 0.806
265 10000 0.81545
266 10000 0.8167
267 10000 0.82755
268 10000 0.83265
269 10000 0.8418
270 10000 0.8548
271 10000 0.8638
272 10000 0.86985
273 10000 0.873
274 10000 0.8798
275 10000 0.8884
276 10000 0.89705
277 10000 0.90475
278 10000 0.90475
279 10000 0.9086
280 10000 0.91365
281 10000 0.91945
282 10000 0.9262
283 10000 0.92915
284 10000 0.93195
285 10000 0.9343
286 10000 0.93785
287 10000 0.94485
288 10000 0.9438
289 10000 0.9453
290 10000 0.9463
291 10000 0.9491
292 10000 0.94995
293 10000 0.9553
294 10000 0.95885
295 10000 0.96275
296 10000 0.9657
297 10000 0.9653
298 10000 0.96915
299 10000 0.97045
300 10000 0.97305
301 10000 0.97235
302 10000 0.9733
303 10000 0.9768
304 10000 0.9801
305 10000 0.98
306 10000 0.97755
307 10000 0.97665
308 10000 0.97805
309 10000 0.9813
310 10000 0.98205
311 10000 0.9834
312 10000 0.98435
313 10000 0.9855
314 10000 0.98745
315 10000 0.98745
316 10000 0.98765
317 10000 0.98835
318 10000 0.98845
319 10000 0.9885
320 10000 0.9901
321 10000 0.99065
322 10000 0.9911
323 10000 0.9888
324 10000 0.9893
325 10000 0.9905
326 10000 0.99035
327 10000 0.99115
328 10000 0.99205
329 10000 0.99205
330 10000 0.9929
331 10000 0.99325
332 10000 0.9936
333 10000 0.99175
334 10000 0.9924
335 10000 0.9931
336 10000 0.99385
337 10000 0.994
338 10000 0.99435
339 10000 0.9937
340 10000 0.9942
341 10000 0.9944
342 10000 0.99485
343 10000 0.99765
344 10000 0.9974
345 10000 0.99735
346 10000 0.9979
347 10000 0.99855
348 10000 0.9983
349 10000 0.99795
350 10000 0.99705
351 10000 0.9972
352 10000 0.99685
353 10000 0.9972
354 10000 0.99615
355 10000 0.9971
356 10000 0.99695
357 10000 0.99725
358 10000 0.99715
359 10000 0.99745
360 10000 0.99805
361 10000 0.99835
362 10000 0.99805
363 10000 0.99785
364 10000 0.99795
365 10000 0.99835
366 10000 0.9981
367 10000 0.99815
368 10000 0.99815
369 10000 0.9978
370 10000 0.998
371 10000 0.99805
372 10000 0.99775
373 10000 0.99865
374 10000 0.99845
375 10000 0.9988
376 10000 0.99885
377 10000 0.99865
378 10000 0.99885
379 10000 0.99875
380 10000 0.9983
381 10000 0.99875
382 10000 0.99855
383 10000 0.99925
384 10000 0.99955
385 10000 0.99975
386 10000 0.99975
387 10000 0.9999
388 10000 0.99985
389 10000 0.99995
390 10000 1
