t n p
183 8906 0
184 8828 0
185 8668 0
186 8606 0
187 8724 0
188 8636 5.78972e-05
189 8524 0.000175974
190 8560 5.84112e-05
191 8498 0
192 8506 0
193 8598 0
194 8662 0
195 8618 0
196 8632 0
197 8642 0
198 8834 0
199 8802 5.68053e-05
200 8800 5.68182e-05
201 8766 0
202 8792 0
203 8868 5.63825e-05
204 8862 0.000282103
205 8742 0.000228781
206 8602 0.000174378
207 8532 0.00041022
208 8506 0.000352692
209 8472 0.000354108
210 8410 0.000653983
211 8650 0.000809249
212 8704 0.00126379
213 8514 0.00146817
214 8500 0.00117647
215 8304 0.0010236
216 8376 0.000716332
217 8150 0.000858896
218 7888 0.00107759
219 7892 0.000823619
220 7914 0.000315896
221 8040 0.000621891
222 8024 0.000498504
223 8042 0.000559562
224 8222 0.000182437
225 8198 0.000182971
226 8200 0.000365854
227 8462 0.000649965
228 8446 0.00112479
229 8482 0.00117897
230 8518 0.00105659
231 8490 0.00153121
232 8510 0.0012926
233 8394 0.00131046
234 8454 0.00165602
235 8518 0.00181968
236 8628 0.00214418
237 8498 0.00235349
238 8438 0.00242949
239 8420 0.00207838
240 8414 0.00172332
241 8342 0.00155838
242 8294 0.00126598
243 8112 0.00147929
244 8150 0.00202454
245 8058 0.0013651
246 8234 0.00115375
247 8130 0.00098401
248 8112 0.000862919
249 8100 0.000864198
250 8048 0.0013668
251 8116 0.00073928
252 8222 0.000729749
253 8350 0.000538922
254 8270 0.000604595
255 8084 0.000742207
256 8002 0.0011872
257 8028 0.00205531
258 8042 0.00161651
259 7952 0.0013833
260 7850 0.00210191
261 7942 0.00201461
262 7904 0.00196103
263 7930 0.00214376
264 7896 0.00215299
265 7900 0.00234177
266 7978 0.00256957
267 7922 0.00302954
268 7850 0.00363057
269 7822 0.00332396
270 7836 0.00350944
271 7774 0.00373038
272 7684 0.00403436
273 7720 0.00401554
274 7660 0.00515666
275 7692 0.00559022
276 7460 0.00536193
277 7432 0.00585307
278 7634 0.00569819
279 7604 0.00644398
280 7730 0.00705045
281 7738 0.00775394
282 7726 0.00847787
283 7662 0.0077656
284 7596 0.00796472
285 7536 0.00796178
286 7456 0.00985783
287 7526 0.0102312
288 7520 0.0117686
289 7712 0.0108921
290 7860 0.0120229
291 8014 0.0143499
292 7918 0.016292
293 8028 0.0168784
294 7902 0.0173374
295 7878 0.0189769
296 7926 0.0199975
297 8080 0.0207921
298 8226 0.0221858
299 8370 0.0221027
300 8372 0.0264572
301 8574 0.0260089
302 8604 0.027894
303 8700 0.0294253
304 8942 0.0299709
305 8954 0.0317177
306 8922 0.0315512
307 8974 0.0338199
308 9042 0.0352245
309 9198 0.0356599
310 9312 0.0408613
311 9316 0.0414341
312 9202 0.0431428
313 9134 0.0469674
314 9218 0.0515839
315 9332 0.0543292
316 9292 0.0556393
317 9448 0.0616533
318 9554 0.0651036
319 9480 0.0705169
320 9492 0.0751686
321 9802 0.0799837
322 10000 0.0864
323 10000 0.08965
324 10000 0.0968
325 9972 0.104292
326 10000 0.10945
327 10000 0.11105
328 9964 0.119932
329 10000 0.12705
330 10000 0.1344
331 10000 0.1438
332 10000 0.146
333 10000 0.15465
334 10000 0.16565
335 10000 0.17165
336 10000 0.1833
337 10000 0.1949
338 10000 0.20525
339 10000 0.21375
340 10000 0.2245
341 10000 0.23255
342 10000 0.235
343 10000 0.2439
344 10000 0.25665
345 10000 0.2649
346 10000 0.2703
347 10000 0.2823
348 10000 0.2981
349 10000 0.30585
350 10000 0.3285
351 10000 0.337
352 10000 0.34575
353 10000 0.3536
354 10000 0.36885
355 10000 0.37695
356 10000 0.3917
357 10000 0.4159
358 10000 0.43585
359 10000 0.4504
360 10000 0.4572
361 10000 0.47665
362 10000 0.4893
363 10000 0.50335
364 10000 0.5202
365 10000 0.54515
366 10000 0.56885
367 10000 0.5824
368 10000 0.59525
369 10000 0.6054
370 10000 0.615
371 10000 0.6315
372 10000 0.647
373 10000 0.65965
374 10000 0.67445
375 10000 0.69155
376 10000 0.7019
377 10000 0.71
378 10000 0.7184
379 10000 0.72835
380 10000 0.73625
381 10000 0.752
382 10000 0.76515
383 10000 0.77745
384 10000 0.78455
385 10000 0.79465
386 10000 0.8076
387 10000 0.8135
388 10000 0.81765
389 10000 0.8243
390 10000 0.8335
391 10000 0.8406
392 10000 0.85415
393 10000 0.86615
394 10000 0.8713
395 10000 0.8784
396 10000 0.8877
397 10000 0.8955
398 10000 0.9025
399 10000 0.91105
400 10000 0.91805
401 10000 0.92225
402 10000 0.92275
403 10000 0.9293
404 10000 0.93215
405 10000 0.9363
406 10000 0.9364
407 10000 0.93885
408 10000 0.94325
409 10000 0.9464
410 10000 0.9492
411 10000 0.952
412 10000 0.95435
413 10000 0.954
414 10000 0.9544
415 10000 0.9561
416 10000 0.9588
417 10000 0.9638
418 10000 0.9626
419 10000 0.96605
420 10000 0.9695
421 10000 0.9713
422 10000 0.9715
423 10000 0.9748
424 10000 0.9772
425 10000 0.9787
426 10000 0.97905
427 10000 0.98055
428 10000 0.981
429 10000 0.98265
430 10000 0.9829
431 10000 0.983
432 10000 0.9842
433 10000 0.98405
434 10000 0.98735
435 10000 0.9882
436 10000 0.9899
437 10000 0.99125
438 10000 0.9919
439 10000 0.9925
440 10000 0.9934
441 10000 0.993
442 10000 0.99335
443 10000 0.9936
444 10000 0.99385
445 10000 0.9941
446 10000 0.9934
447 10000 0.99415
448 10000 0.99375
449 10000 0.9935
450 10000 0.99475
451 10000 0.9954
452 10000 0.99495
453 10000 0.99555
454 10000 0.9957
455 10000 0.9963
456 10000 0.99675
457 10000 0.9969
458 10000 0.99655
459 10000 0.9966
460 10000 0.9971
461 10000 0.9978
462 10000 0.99795
463 10000 0.99755
464 10000 0.99795
465 10000 0.99825
466 10000 0.9983
467 10000 0.99855
468 10000 0.9985
469 10000 0.9989
470 10000 0.9987
471 10000 0.999
472 10000 0.9987
473 10000 0.999
474 10000 0.99935
475 10000 0.99955
476 10000 0.9998
477 10000 0.99985
478 10000 1
