t n p
251 10000 0.99975
252 10000 0.99965
253 10000 0.99965
254 10000 0.9996
255 10000 0.9996
256 10000 0.99945
257 10000 0.99935
258 10000 0.99955
259 10000 0.9994
260 10000 0.99935
261 10000 0.99945
262 10000 0.9994
263 10000 0.99895
264 10000 0.99925
265 10000 0.99945
266 10000 0.9995
267 10000 0.9997
268 10000 0.9994
269 10000 0.9991
270 10000 0.99885
271 10000 0.99905
272 10000 0.99935
273 10000 0.99955
274 10000 0.99945
275 10000 0.9995
276 10000 0.9995
277 10000 0.99935
278 10000 0.9994
279 10000 0.99915
280 10000 0.9991
281 10000 0.99935
282 10000 0.9994
283 10000 0.99955
284 10000 0.9995
285 10000 0.9992
286 10000 0.99935
287 10000 0.9998
288 10000 0.99985
289 10000 0.9998
290 10000 1
