t n p
131 9546 0.000104756
132 9504 0.000210438
133 9534 0
134 9664 0
135 9706 0
136 9716 0
137 9642 0
138 9738 0
139 9660 0
140 9578 0
141 9464 0
142 9486 0
143 9388 0
144 9324 5.36251e-05
145 9476 0
146 9388 0
147 9364 5.3396e-05
148 9308 0.000107434
149 9406 0
150 9386 5.32708e-05
151 9330 0
152 9358 0
153 9412 5.31237e-05
154 9284 0
155 9252 0
156 9244 0
157 9164 0
158 9208 0
159 9070 0
160 9048 0
161 9030 0
162 9042 5.52975e-05
163 9144 5.46807e-05
164 8912 0.000112208
165 8768 0
166 8810 0
167 9000 0
168 9066 0
169 9174 0
170 9334 0
171 9270 0
172 9386 0
173 9356 5.34416e-05
174 9308 5.37172e-05
175 9328 0
176 9412 5.31237e-05
177 9450 0
178 9416 5.31011e-05
179 9568 0.00020903
180 9550 0.00026178
181 9516 0.000262715
182 9412 0.000265618
183 9352 0.000213858
184 9402 0.00010636
185 9384 0.000213129
186 9380 0.000266525
187 9456 0.000264382
188 9386 0.000159812
189 9488 0.000105396
190 9622 0
191 9780 0
192 9814 0
193 9710 0
194 9790 0
195 9896 0
196 9826 0
197 9970 0
198 9978 0
199 9994 0
200 9994 0
201 10000 0
202 9968 0
203 9852 0
204 9786 0
205 9654 0
206 9630 0
207 9626 0
208 9774 0
209 9642 5.18565e-05
210 9662 0.000103498
211 9636 0.000155666
212 9698 0.000206228
213 9896 0.000505255
214 9968 0.00100321
215 9948 0.000854443
216 9734 0.00107869
217 9760 0.000922131
218 9874 0.00136723
219 9816 0.00188468
220 9886 0.00182076
221 9944 0.00155873
222 10000 0.00195
223 10000 0.00195
224 10000 0.00195
225 9768 0.001638
226 9842 0.00142248
227 9820 0.00198574
228 9728 0.0026213
229 9850 0.00314721
230 9828 0.003256
231 9974 0.00466212
232 9792 0.0044424
233 9628 0.00410262
234 9682 0.00371824
235 9606 0.00489278
236 9698 0.00417612
237 9612 0.00364128
238 9634 0.00472286
239 9638 0.0047209
240 9500 0.00515789
241 9670 0.00537746
242 9646 0.00622019
243 9584 0.00605175
244 9524 0.00614238
245 9546 0.00639011
246 9626 0.00612923
247 9570 0.00600836
248 9608 0.0057244
249 9700 0.00587629
250 9738 0.00621277
251 9694 0.00639571
252 10000 0.0059
253 10000 0.00675
254 9916 0.00670633
255 10000 0.006
256 9808 0.00662724
257 9764 0.00788611
258 9820 0.00921589
259 9842 0.00929689
260 9838 0.0114353
261 9966 0.012342
262 9918 0.0134604
263 9998 0.0146529
264 9988 0.0157689
265 10000 0.0167
266 9946 0.0175447
267 10000 0.01735
268 9930 0.0186808
269 9894 0.0195068
270 9960 0.0208333
271 10000 0.0222
272 10000 0.02385
273 10000 0.0249
274 9898 0.0264195
275 9834 0.0265914
276 9866 0.0291912
277 9778 0.0325731
278 9844 0.0343356
279 9948 0.0364395
280 10000 0.0399
281 10000 0.0462
282 9920 0.0517641
283 9954 0.0577155
284 10000 0.06215
285 10000 0.0666
286 10000 0.07265
287 10000 0.07895
288 10000 0.0822
289 9986 0.08572
290 10000 0.08975
291 10000 0.09725
292 10000 0.1014
293 10000 0.10775
294 10000 0.11145
295 10000 0.12045
296 10000 0.1302
297 10000 0.1394
298 10000 0.14755
299 10000 0.15165
300 10000 0.1618
301 10000 0.1678
302 10000 0.17655
303 10000 0.1866
304 10000 0.1983
305 10000 0.2088
306 10000 0.22595
307 10000 0.2314
308 10000 0.24115
309 10000 0.25445
310 10000 0.2661
311 10000 0.27095
312 10000 0.2816
313 10000 0.29975
314 10000 0.30815
315 10000 0.3204
316 10000 0.33235
317 10000 0.3395
318 10000 0.35355
319 10000 0.3636
320 10000 0.38545
321 10000 0.3953
322 10000 0.40815
323 10000 0.4182
324 10000 0.4313
325 10000 0.45275
326 10000 0.4693
327 10000 0.4869
328 10000 0.5074
329 10000 0.5291
330 10000 0.54745
331 10000 0.5725
332 10000 0.5832
333 10000 0.60065
334 10000 0.6168
335 10000 0.63745
336 10000 0.65295
337 10000 0.6693
338 10000 0.6873
339 10000 0.69285
340 10000 0.70525
341 10000 0.7157
342 10000 0.7165
343 10000 0.7265
344 10000 0.742
345 10000 0.75795
346 10000 0.77095
347 10000 0.7809
348 10000 0.7852
349 10000 0.78585
350 10000 0.79085
351 10000 0.8021
352 10000 0.8091
353 10000 0.81225
354 10000 0.8157
355 10000 0.8292
356 10000 0.8366
357 10000 0.84055
358 10000 0.846
359 10000 0.85725
360 10000 0.8614
361 10000 0.8704
362 10000 0.8762
363 10000 0.88115
364 10000 0.88845
365 10000 0.8921
366 10000 0.89605
367 10000 0.8996
368 10000 0.90775
369 10000 0.91065
370 10000 0.91495
371 10000 0.91675
372 10000 0.917
373 10000 0.92245
374 10000 0.92755
375 10000 0.93015
376 10000 0.93245
377 10000 0.9428
378 10000 0.9446
379 10000 0.94645
380 10000 0.94925
381 10000 0.9504
382 10000 0.95105
383 10000 0.95555
384 10000 0.95585
385 10000 0.95865
386 10000 0.964
387 10000 0.96445
388 10000 0.96575
389 10000 0.96785
390 10000 0.96735
391 10000 0.9677
392 10000 0.971
393 10000 0.97195
394 10000 0.9734
395 10000 0.97595
396 10000 0.97685
397 10000 0.9773
398 10000 0.979
399 10000 0.98335
400 10000 0.98375
401 10000 0.984
402 10000 0.9854
403 10000 0.98435
404 10000 0.9846
405 10000 0.9857
406 10000 0.98675
407 10000 0.9882
408 10000 0.98855
409 10000 0.98825
410 10000 0.9894
411 10000 0.99
412 10000 0.9908
413 10000 0.9926
414 10000 0.9928
415 10000 0.99355
416 10000 0.99405
417 10000 0.995
418 10000 0.9952
419 10000 0.99515
420 10000 0.99555
421 10000 0.9955
422 10000 0.99575
423 10000 0.9949
424 10000 0.99525
425 10000 0.9955
426 10000 0.9954
427 10000 0.99615
428 10000 0.99595
429 10000 0.99635
430 10000 0.99685
431 10000 0.99745
432 10000 0.99785
433 10000 0.9982
434 10000 0.9984
435 10000 0.9982
436 10000 0.998
437 10000 0.99785
438 10000 0.99825
439 10000 0.9979
440 10000 0.9983
441 10000 0.99785
442 10000 0.99795
443 10000 0.9978
444 10000 0.9979
445 10000 0.9981
446 10000 0.998
447 10000 0.9984
448 10000 0.9984
449 10000 0.99855
450 10000 0.99805
451 10000 0.99805
452 10000 0.99775
453 10000 0.99795
454 10000 0.99845
455 10000 0.9981
456 10000 0.9978
457 10000 0.99825
458 10000 0.9987
459 10000 0.9992
460 10000 0.99955
461 10000 0.9996
462 10000 0.99965
463 10000 0.99965
464 10000 0.9995
465 10000 0.9994
466 10000 0.9991
467 10000 0.99935
468 10000 0.99885
469 10000 0.99925
470 10000 0.9993
471 10000 0.9993
472 10000 0.9996
473 10000 0.9997
474 10000 0.99985
475 10000 0.9999
476 10000 0.99995
477 10000 1
