t n p
134 7510 0.00386152
135 7506 0.00512923
136 7528 0.00630978
137 7546 0.00669229
138 7560 0.00965608
139 7760 0.0106314
140 7846 0.00994137
141 7780 0.0113753
142 7818 0.0136864
143 7834 0.0151264
144 7754 0.0126386
145 7814 0.0113898
146 7658 0.0125359
147 7506 0.0138556
148 7562 0.0155382
149 7560 0.019246
150 7602 0.0218364
151 7630 0.0217562
152 7652 0.0237193
153 7588 0.0269504
154 7738 0.0295296
155 7806 0.0334358
156 7752 0.0374097
157 7904 0.0394104
158 8118 0.0428061
159 8070 0.0428129
160 8058 0.047034
161 8084 0.0523874
162 8162 0.0548272
163 8236 0.056338
164 8466 0.0568746
165 8630 0.0606025
166 8800 0.0652273
167 8988 0.069259
168 9142 0.0742179
169 9214 0.0771652
170 9438 0.0763403
171 9538 0.08052
172 9740 0.0896304
173 9886 0.0897734
174 10000 0.08745
175 9994 0.0885531
176 10000 0.08845
177 10000 0.0922
178 9968 0.0952548
179 10000 0.1034
180 10000 0.1091
181 10000 0.11195
182 10000 0.1174
183 10000 0.12325
184 10000 0.13375
185 10000 0.1425
186 10000 0.1542
187 10000 0.16195
188 10000 0.16945
189 10000 0.17225
190 10000 0.18615
191 10000 0.19755
192 10000 0.20275
193 10000 0.2089
194 10000 0.2224
195 10000 0.2385
196 10000 0.26245
197 10000 0.2693
198 10000 0.2799
199 10000 0.2951
200 10000 0.30955
201 10000 0.326
202 10000 0.3435
203 10000 0.36465
204 10000 0.38095
205 10000 0.3998
206 10000 0.4128
207 10000 0.4249
208 10000 0.4436
209 10000 0.4576
210 10000 0.4729
211 10000 0.4902
212 10000 0.5019
213 10000 0.51965
214 10000 0.5419
215 10000 0.5612
216 10000 0.58235
217 10000 0.5962
218 10000 0.60775
219 10000 0.62075
220 10000 0.6352
221 10000 0.6453
222 10000 0.6548
223 10000 0.66985
224 10000 0.6823
225 10000 0.70275
226 10000 0.7076
227 10000 0.71405
228 10000 0.72175
229 10000 0.7286
230 10000 0.7383
231 10000 0.75095
232 10000 0.76515
233 10000 0.77855
234 10000 0.78515
235 10000 0.7947
236 10000 0.8012
237 10000 0.80905
238 10000 0.81605
239 10000 0.8196
240 10000 0.83085
241 10000 0.83995
242 10000 0.84365
243 10000 0.85115
244 10000 0.85755
245 10000 0.8675
246 10000 0.881
247 10000 0.8903
248 10000 0.89565
249 10000 0.90405
250 10000 0.90885
251 10000 0.91485
252 10000 0.91745
253 10000 0.9254
254 10000 0.93075
255 10000 0.92985
256 10000 0.9337
257 10000 0.94115
258 10000 0.94255
259 10000 0.94325
260 10000 0.94895
261 10000 0.94975
262 10000 0.95255
263 10000 0.956
264 10000 0.95775
265 10000 0.96125
266 10000 0.963
267 10000 0.96475
268 10000 0.96525
269 10000 0.9681
270 10000 0.97185
271 10000 0.97665
272 10000 0.9758
273 10000 0.97685
274 10000 0.9781
275 10000 0.9795
276 10000 0.98035
277 10000 0.9825
278 10000 0.98435
279 10000 0.98635
280 10000 0.9871
281 10000 0.9889
282 10000 0.99105
283 10000 0.99125
284 10000 0.99195
285 10000 0.99145
286 10000 0.99335
287 10000 0.993
288 10000 0.9936
289 10000 0.99455
290 10000 0.99465
291 10000 0.9962
292 10000 0.9959
293 10000 0.9963
294 10000 0.9971
295 10000 0.9973
296 10000 0.9978
297 10000 0.99765
298 10000 0.9978
299 10000 0.99785
300 10000 0.9976
301 10000 0.998
302 10000 0.99845
303 10000 0.99845
304 10000 0.99795
305 10000 0.99825
306 10000 0.99795
307 10000 0.99805
308 10000 0.99725
309 10000 0.9976
310 10000 0.9981
311 10000 0.9975
312 10000 0.99725
313 10000 0.99705
314 10000 0.99695
315 10000 0.99665
316 10000 0.99665
317 10000 0.99705
318 10000 0.99705
319 10000 0.9971
320 10000 0.9974
321 10000 0.9978
322 10000 0.99735
323 10000 0.99735
324 10000 0.99845
325 10000 0.99905
326 10000 0.9991
327 10000 0.9994
328 10000 0.99965
329 10000 0.99945
330 10000 0.9997
331 10000 0.9995
332 10000 0.9992
333 10000 0.99915
334 10000 0.99925
335 10000 0.99945
336 10000 0.9994
337 10000 0.9998
338 10000 0.9999
339 10000 1
