t n p
242 9156 0.0356597
243 9052 0.0352408
244 9074 0.0339431
245 9080 0.034141
246 9072 0.0346671
247 9154 0.0393817
248 9256 0.0419188
249 9238 0.0464386
250 9322 0.0489165
251 9414 0.0527937
252 9506 0.0577004
253 9550 0.0570681
254 9594 0.0597769
255 9764 0.0664687
256 9970 0.0660983
257 9924 0.0672108
258 9984 0.0683594
259 10000 0.0745
260 10000 0.07755
261 10000 0.0835
262 10000 0.09195
263 10000 0.0985
264 10000 0.10265
265 10000 0.1137
266 10000 0.12025
267 10000 0.13085
268 10000 0.1445
269 10000 0.153
270 10000 0.15985
271 10000 0.1625
272 10000 0.16465
273 10000 0.16945
274 10000 0.18225
275 10000 0.1961
276 10000 0.20545
277 10000 0.2127
278 10000 0.21775
279 10000 0.22795
280 10000 0.24195
281 10000 0.2403
282 10000 0.252
283 10000 0.2588
284 10000 0.26865
285 10000 0.2828
286 10000 0.2938
287 10000 0.30205
288 10000 0.31645
289 10000 0.33035
290 10000 0.34345
291 10000 0.3509
292 10000 0.37035
293 10000 0.38025
294 10000 0.39585
295 10000 0.4088
296 10000 0.41535
297 10000 0.43125
298 10000 0.445
299 10000 0.4612
300 10000 0.4742
301 10000 0.49675
302 10000 0.52285
303 10000 0.5401
304 10000 0.5598
305 10000 0.58705
306 10000 0.60755
307 10000 0.61935
308 10000 0.62535
309 10000 0.6418
310 10000 0.6574
311 10000 0.673
312 10000 0.68555
313 10000 0.6992
314 10000 0.7119
315 10000 0.72975
316 10000 0.7413
317 10000 0.75665
318 10000 0.77045
319 10000 0.77745
320 10000 0.7871
321 10000 0.79015
322 10000 0.80475
323 10000 0.816
324 10000 0.82265
325 10000 0.8288
326 10000 0.8343
327 10000 0.8433
328 10000 0.8591
329 10000 0.8681
330 10000 0.87635
331 10000 0.87985
332 10000 0.88455
333 10000 0.8934
334 10000 0.90365
335 10000 0.90955
336 10000 0.91315
337 10000 0.92005
338 10000 0.9273
339 10000 0.92995
340 10000 0.9328
341 10000 0.93635
342 10000 0.93975
343 10000 0.9418
344 10000 0.9379
345 10000 0.9393
346 10000 0.9425
347 10000 0.9448
348 10000 0.94465
349 10000 0.94985
350 10000 0.9552
351 10000 0.9606
352 10000 0.9655
353 10000 0.96675
354 10000 0.9685
355 10000 0.97355
356 10000 0.9748
357 10000 0.9777
358 10000 0.97715
359 10000 0.97855
360 10000 0.97905
361 10000 0.97845
362 10000 0.97915
363 10000 0.98005
364 10000 0.98125
365 10000 0.981
366 10000 0.9822
367 10000 0.9835
368 10000 0.9835
369 10000 0.98425
370 10000 0.98295
371 10000 0.98565
372 10000 0.9851
373 10000 0.98475
374 10000 0.9867
375 10000 0.98815
376 10000 0.98875
377 10000 0.99065
378 10000 0.9915
379 10000 0.9917
380 10000 0.9928
381 10000 0.99265
382 10000 0.99255
383 10000 0.99315
384 10000 0.9936
385 10000 0.99365
386 10000 0.9923
387 10000 0.99265
388 10000 0.99165
389 10000 0.9915
390 10000 0.9903
391 10000 0.99055
392 10000 0.9906
393 10000 0.99135
394 10000 0.991
395 10000 0.99
396 10000 0.99045
397 10000 0.99175
398 10000 0.99195
399 10000 0.99285
400 10000 0.9913
401 10000 0.99385
402 10000 0.9941
403 10000 0.99435
404 10000 0.99455
405 10000 0.9953
406 10000 0.9954
407 10000 0.9957
408 10000 0.9957
409 10000 0.99555
410 10000 0.99575
411 10000 0.9955
412 10000 0.9953
413 10000 0.99575
414 10000 0.99555
415 10000 0.99585
416 10000 0.99575
417 10000 0.9955
418 10000 0.99605
419 10000 0.99655
420 10000 0.997
421 10000 0.9966
422 10000 0.99735
423 10000 0.99825
424 10000 0.99825
425 10000 0.99795
426 10000 0.99825
427 10000 0.9983
428 10000 0.9986
429 10000 0.99875
430 10000 0.9991
431 10000 0.999
432 10000 0.9992
433 10000 0.9991
434 10000 0.99945
435 10000 0.9992
436 10000 0.9993
437 10000 0.9991
438 10000 0.9994
439 10000 0.9995
440 10000 0.9994
441 10000 0.99955
442 10000 0.9995
443 10000 0.9993
444 10000 0.9995
445 10000 0.9995
446 10000 0.9994
447 10000 0.9995
448 10000 0.99915
449 10000 0.9991
450 10000 0.9993
451 10000 0.9991
452 10000 0.9992
453 10000 0.99905
454 10000 0.9991
455 10000 0.9993
456 10000 0.999
457 10000 0.99875
458 10000 0.9983
459 10000 0.9984
460 10000 0.9984
461 10000 0.99835
462 10000 0.99825
463 10000 0.998
464 10000 0.9978
465 10000 0.99855
466 10000 0.99785
467 10000 0.9973
468 10000 0.9982
469 10000 0.9985
470 10000 0.99875
471 10000 0.99925
472 10000 0.99945
473 10000 0.99935
474 10000 0.9989
475 10000 0.9993
476 10000 0.99935
477 10000 0.9991
478 10000 0.99935
479 10000 0.9991
480 10000 0.99905
481 10000 0.99885
482 10000 0.99895
483 10000 0.99895
484 10000 0.9995
485 10000 0.9994
486 10000 0.99935
487 10000 0.99955
488 10000 0.99955
489 10000 0.9996
490 10000 0.9996
491 10000 0.99975
492 10000 1
