t n p
262 8602 0.000465008
263 8524 0.000527921
264 8404 0.000832937
265 8470 0.000472255
266 8400 0.00142857
267 8414 0.00112907
268 8468 0.00135805
269 8494 0.00206028
270 8530 0.00205158
271 8400 0.00285714
272 8358 0.00376884
273 8422 0.00397768
274 8416 0.0050499
275 8370 0.00489845
276 8454 0.00544121
277 8576 0.00489739
278 8596 0.00535133
279 8750 0.00634286
280 8786 0.00597542
281 8820 0.00538549
282 8788 0.00625853
283 8546 0.00637725
284 8504 0.00646754
285 8408 0.00529258
286 8412 0.00647884
287 8464 0.00767958
288 8314 0.0071566
289 8216 0.00876339
290 8242 0.00825042
291 8238 0.00813304
292 8266 0.00780305
293 8466 0.00974486
294 8464 0.00986531
295 8622 0.0109023
296 8672 0.0108395
297 8520 0.0123239
298 8496 0.0125353
299 8594 0.0137305
300 8782 0.0146322
301 8708 0.0149862
302 8836 0.0164101
303 8930 0.0172452
304 8822 0.0177964
305 8912 0.0174484
306 9050 0.0207182
307 9012 0.0210275
308 9028 0.0230948
309 8970 0.0255295
310 8992 0.0266904
311 9058 0.0275999
312 9100 0.028956
313 9208 0.0315487
314 9252 0.031939
315 9506 0.0356617
316 9572 0.0360426
317 9672 0.0373242
318 9722 0.0412981
319 9656 0.0439105
320 9952 0.0477291
321 10000 0.04635
322 9984 0.0491787
323 10000 0.05065
324 9974 0.0534891
325 10000 0.05735
326 10000 0.06245
327 10000 0.0666
328 9940 0.072334
329 9906 0.0756612
330 10000 0.0803
331 10000 0.082
332 9946 0.0824955
333 10000 0.0834
334 9970 0.0911234
335 10000 0.09965
336 10000 0.1024
337 9968 0.10313
338 10000 0.10605
339 9978 0.1138
340 10000 0.12
341 10000 0.124
342 10000 0.13915
343 10000 0.1413
344 10000 0.1522
345 10000 0.1644
346 10000 0.17235
347 10000 0.1817
348 10000 0.18815
349 10000 0.2015
350 10000 0.21515
351 10000 0.222
352 10000 0.22585
353 10000 0.23825
354 10000 0.25005
355 10000 0.26275
356 10000 0.272
357 10000 0.281
358 10000 0.28615
359 10000 0.29705
360 10000 0.30235
361 10000 0.31725
362 10000 0.3333
363 10000 0.34395
364 10000 0.36545
365 10000 0.3859
366 10000 0.403
367 10000 0.41535
368 10000 0.4267
369 10000 0.4431
370 10000 0.45595
371 10000 0.46975
372 10000 0.48465
373 10000 0.4956
374 10000 0.51365
375 10000 0.5268
376 10000 0.5334
377 10000 0.545
378 10000 0.56255
379 10000 0.57675
380 10000 0.59635
381 10000 0.6045
382 10000 0.62405
383 10000 0.6311
384 10000 0.6354
385 10000 0.646
386 10000 0.6592
387 10000 0.67465
388 10000 0.69065
389 10000 0.6992
390 10000 0.712
391 10000 0.72185
392 10000 0.7335
393 10000 0.74895
394 10000 0.7607
395 10000 0.7713
396 10000 0.7819
397 10000 0.79205
398 10000 0.79735
399 10000 0.80815
400 10000 0.8225
401 10000 0.8317
402 10000 0.8381
403 10000 0.8467
404 10000 0.85965
405 10000 0.8629
406 10000 0.8692
407 10000 0.87725
408 10000 0.8872
409 10000 0.8946
410 10000 0.89935
411 10000 0.90105
412 10000 0.9051
413 10000 0.9157
414 10000 0.9233
415 10000 0.92535
416 10000 0.9271
417 10000 0.933
418 10000 0.93515
419 10000 0.9383
420 10000 0.94425
421 10000 0.95235
422 10000 0.9549
423 10000 0.95435
424 10000 0.9591
425 10000 0.96245
426 10000 0.96625
427 10000 0.9694
428 10000 0.9716
429 10000 0.97365
430 10000 0.9747
431 10000 0.9754
432 10000 0.97725
433 10000 0.98125
434 10000 0.98215
435 10000 0.9858
436 10000 0.9861
437 10000 0.9871
438 10000 0.9894
439 10000 0.98865
440 10000 0.9893
441 10000 0.9883
442 10000 0.99005
443 10000 0.9916
444 10000 0.99135
445 10000 0.99135
446 10000 0.99085
447 10000 0.9909
448 10000 0.9921
449 10000 0.9917
450 10000 0.991
451 10000 0.9931
452 10000 0.99335
453 10000 0.99425
454 10000 0.99435
455 10000 0.99505
456 10000 0.99535
457 10000 0.9945
458 10000 0.9958
459 10000 0.99605
460 10000 0.99745
461 10000 0.9986
462 10000 0.9984
463 10000 0.99855
464 10000 0.99865
465 10000 0.99885
466 10000 0.9986
467 10000 0.9988
468 10000 0.999
469 10000 0.99845
470 10000 0.9986
471 10000 0.99905
472 10000 0.9993
473 10000 0.9994
474 10000 0.9995
475 10000 0.99915
476 10000 0.9991
477 10000 0.9992
478 10000 0.9994
479 10000 0.99965
480 10000 0.99975
481 10000 0.99975
482 10000 0.9997
483 10000 0.9999
484 10000 0.9999
485 10000 0.99995
486 10000 1
