t n p
172 10000 0.2379
173 10000 0.2498
174 10000 0.2599
175 10000 0.27585
176 10000 0.28
177 10000 0.29065
178 10000 0.3067
179 10000 0.318
180 10000 0.3324
181 10000 0.34725
182 10000 0.3639
183 10000 0.37485
184 10000 0.3877
185 10000 0.40745
186 10000 0.4265
187 10000 0.4397
188 10000 0.4558
189 10000 0.47175
190 10000 0.4834
191 10000 0.4975
192 10000 0.4986
193 10000 0.5141
194 10000 0.53195
195 10000 0.54615
196 10000 0.56365
197 10000 0.578
198 10000 0.5876
199 10000 0.59485
200 10000 0.61035
201 10000 0.6268
202 10000 0.6394
203 10000 0.6496
204 10000 0.671
205 10000 0.68125
206 10000 0.69415
207 10000 0.71015
208 10000 0.72325
209 10000 0.7339
210 10000 0.75175
211 10000 0.76325
212 10000 0.7682
213 10000 0.7812
214 10000 0.7937
215 10000 0.80775
216 10000 0.8169
217 10000 0.8251
218 10000 0.8318
219 10000 0.83745
220 10000 0.84655
221 10000 0.8524
222 10000 0.8596
223 10000 0.86965
224 10000 0.872
225 10000 0.87845
226 10000 0.88525
227 10000 0.88695
228 10000 0.8926
229 10000 0.89775
230 10000 0.8997
231 10000 0.8999
232 10000 0.9067
233 10000 0.91125
234 10000 0.91405
235 10000 0.9197
236 10000 0.92495
237 10000 0.9364
238 10000 0.93745
239 10000 0.93785
240 10000 0.94315
241 10000 0.94895
242 10000 0.94845
243 10000 0.9493
244 10000 0.9493
245 10000 0.95335
246 10000 0.95575
247 10000 0.9582
248 10000 0.95735
249 10000 0.9581
250 10000 0.9594
251 10000 0.96395
252 10000 0.967
253 10000 0.96895
254 10000 0.9697
255 10000 0.97185
256 10000 0.9749
257 10000 0.9768
258 10000 0.97925
259 10000 0.9799
260 10000 0.9812
261 10000 0.98095
262 10000 0.98455
263 10000 0.9836
264 10000 0.986
265 10000 0.9862
266 10000 0.98675
267 10000 0.98665
268 10000 0.98675
269 10000 0.9884
270 10000 0.99
271 10000 0.99275
272 10000 0.99455
273 10000 0.9955
274 10000 0.99595
275 10000 0.99625
276 10000 0.99585
277 10000 0.996
278 10000 0.99625
279 10000 0.99585
280 10000 0.99665
281 10000 0.9967
282 10000 0.997
283 10000 0.99705
284 10000 0.9977
285 10000 0.9967
286 10000 0.99685
287 10000 0.99695
288 10000 0.99715
289 10000 0.99835
290 10000 0.99835
291 10000 0.9979
292 10000 0.9976
293 10000 0.99805
294 10000 0.9983
295 10000 0.99815
296 10000 0.9978
297 10000 0.99765
298 10000 0.9975
299 10000 0.997
300 10000 0.9979
301 10000 0.99865
302 10000 0.99885
303 10000 0.99915
304 10000 0.9994
305 10000 0.9997
306 10000 0.9997
307 10000 0.9994
308 10000 0.9993
309 10000 0.99945
310 10000 0.99925
311 10000 0.99965
312 10000 0.9996
313 10000 0.99985
314 10000 0.9997
315 10000 0.9996
316 10000 0.99925
317 10000 0.9993
318 10000 0.99915
319 10000 0.9989
320 10000 0.9989
321 10000 0.9992
322 10000 0.999
323 10000 0.999
324 10000 0.9989
325 10000 0.99845
326 10000 0.99825
327 10000 0.9985
328 10000 0.9988
329 10000 0.99915
330 10000 0.9993
331 10000 0.99945
332 10000 0.9998
333 10000 0.9998
334 10000 0.99955
335 10000 0.99945
336 10000 0.99945
337 10000 0.99945
338 10000 0.99955
339 10000 0.99955
340 10000 0.99955
341 10000 0.99975
342 10000 0.99975
343 10000 0.99955
344 10000 0.9996
345 10000 0.99975
346 10000 0.9999
347 10000 0.99985
348 10000 0.99995
349 10000 0.99995
350 10000 0.9998
351 10000 0.9999
352 10000 1
